,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,10.959830953878061,10.13716531886537,12.347307127846854,9.667335346597195,9.91646470745709,11.177772832558567,9.959442934838115,10.854916756992012,12.798836638509963,10.761601872959092,11.859894081065017,9.049356117921691,7.829862068380676,11.166758329660595,8.610020678944402,10.88924907833625,7.721529623025942,11.4515561937795,9.451404385795424,10.650608164672848,9.802942948164834,9.962045649491667,8.226512185397317,9.349037773318173,10.588909573096963,9.894155050837142,9.129307825603561,11.650414485202717,9.298627655606609,10.119027195797308,9.434677674225687,10.171155960447347,9.221575717969168,9.347498351835704,10.876290837031991,9.40625877089666,10.609393770800791,10.754791437189072,9.470685062111457,10.5305366738977,8.685828087597066,10.390963529573554,9.735192900778218,9.053489697736184,10.654090849703925,11.980188904260197,10.85436738992849,7.734748920035651,11.246029046690152,9.636197977185192,10.932379218629384,9.327138870239526,9.26867064247277,10.822909931153355,9.325612737938027,9.425542643780982,11.42272278482407,8.179100325598368,10.202705329042578,9.688986782773995
29,8.77368557492806,10.917905001784003,8.461538619472064,9.959773895016275,10.251283933045505,9.252844574805888,9.028958674398224,9.12570671644007,10.833886212131395,10.115904164673752,9.30990915494028,11.016314860128674,10.15921904261357,10.149314706724173,9.937651075306531,10.692776675207702,8.76642313525241,9.742746380689212,9.834366714025936,10.683599760514982,9.347189821281145,11.667900859709876,9.684737524143141,11.474267891473957,9.711894970670638,10.76690655214138,8.323192341775439,11.066848384169647,8.653618843549422,9.232609149492546,9.630533967189283,10.225954181727365,8.665261755167053,9.664478268910313,8.581509027268963,9.671798397849638,9.47902417813585,9.310337710729543,10.358362596956113,10.176104507024176,9.189129212770924,11.733315249630484,11.170732329616744,9.717718807776537,10.159477925147257,11.075484789991126,9.78975869579647,9.41433261483534,8.763695391282239,7.969703209620947,8.675199993820168,10.406320781871145,11.029278485417246,9.54741604320583,11.178077802173632,8.851545450973822,9.731947581740915,9.217049735104414,11.09238802155865,8.15853488582915
30,9.019972710319324,9.035467121582997,8.148552533920572,10.635476997565666,9.472237938515566,10.397538887913003,10.20584947209532,10.452646317122666,11.095593481300575,11.525169737949106,8.650462841374736,9.103643309255993,10.436229118872452,11.221278322251997,10.567265922239795,8.791627548785476,10.949141310058165,9.709394480333064,9.219140119563075,8.524801822414616,12.34873612175143,9.072840427394453,10.477689110859185,10.726046347201757,8.910722283034481,11.807564167640585,10.394822779187734,10.846394342720515,12.830832623520003,8.744049455122662,9.61341444702631,9.378664141019373,10.30285398296224,9.557488947441572,9.960693961274783,9.951345045660894,9.765603690239496,9.962875657321526,9.07024268480788,9.823404149106445,10.917968374014405,10.353721000558174,10.378218488101272,8.195829631346886,12.04710085632059,8.934912011098934,10.739093337428244,8.554352705620449,11.463419712525946,10.712694428157459,11.864871248910005,9.645726778307017,8.7208973956147,11.517351563738558,11.603663888377655,10.047810766456697,10.092907275291116,11.303031923400134,8.91344926095395,10.140867313294155
31,10.891512068400603,9.865949250274916,8.350253788358092,9.359757109408399,10.305268491207691,10.578747235290006,11.585293200330332,8.509682075823433,11.52639261940657,10.527292355164693,9.495011674394854,10.065153729585168,9.155828617826913,9.106043440871186,11.456423847413726,7.5391106864683834,11.506477115226177,10.50375731476699,10.955441218463223,11.201006348359849,8.750528687233947,9.07646137716441,8.84115348633155,8.618020529138345,10.859281549177817,10.427392655613893,11.300841621041576,11.709982797964829,9.410421173502165,8.881751857158983,9.886819288185489,7.806316436199341,9.318688010979436,9.823348335505642,9.724413665387281,9.66120327643323,9.2903434109691,9.638898579307623,11.032215951434775,9.96501851307823,10.77365365040949,9.843833379172679,10.913742435772102,6.561531858562407,8.907563318552787,9.73111648160558,9.507730242313068,10.94648927118506,9.528230506133623,10.864950827493361,10.139236834610102,10.10241989685818,10.162414673814594,9.107797087539222,9.108882090564766,10.823462731831503,9.039030978506819,10.02199093747042,8.850332744334395,8.590091165306188
32,9.578159847927726,10.012117912933148,8.89020832743212,9.826675717783951,12.061389492468916,7.206410076461588,10.648732586216655,10.308812025551894,9.091376676003543,9.579140823687359,10.562268558349896,10.32666439557653,7.67089563018342,11.478595293844561,9.54323397677777,9.589340199452739,8.885965580032831,9.608264652907163,9.425475487014364,9.93026242705215,9.638532769938037,11.84204522597547,10.923517973503383,11.927786353883159,11.336396096470349,11.895734740163238,9.635025675671216,8.295588837673321,9.776075868492857,11.810074311893475,9.71035858777136,9.691470060100517,8.901268190021808,10.09073988004327,9.192777636793364,8.861756169875605,12.801334136613335,9.73516264555934,9.682860986562595,8.552791092523599,10.433861633992278,9.337808099995543,10.886338855354287,9.024800606025714,10.234255656323356,10.201694983689759,9.530657137424345,8.95541203500705,8.460931244413395,11.813826751137634,9.082385797912305,8.991738648090577,7.660140133076432,10.929270402167804,10.072581434202489,9.676365885554008,8.859656549760867,9.157824734737785,9.941273507707562,9.783818367016622
33,9.017045261990289,10.604810977631546,8.695815240195767,9.975167576336831,9.5488111053041,10.251599813083747,9.04225132635228,10.225529197826965,9.956687661462936,9.587669756796176,11.027668206306027,8.495441542442817,10.012627917786638,10.166890284084177,10.109274645932306,9.843437611192662,10.132990042317141,12.583714202715338,10.286764547944703,10.798511239890587,9.834012625155811,10.178886341886463,11.849058679582377,9.80902819869722,12.115678711995884,8.993027556726172,11.855503017653708,10.063618574514212,12.36955061916346,9.434947646321897,11.23704334101791,10.324252028186752,9.752855361205308,10.089115344014184,8.757622710773477,9.540090971926261,8.903830445412044,9.38925610968311,9.318794164505285,10.141450205484555,9.849016342513245,11.477203133143618,8.964998608624073,10.704587951311291,10.41445794120783,8.870563151530838,9.822539616550745,12.82074430620145,9.873376144270221,9.493786301827875,8.794615942389633,9.385437206349062,10.07336195366699,9.985922855014051,9.824456911358322,9.243369742110533,11.405837743919804,9.614306789729675,9.656798580952879,8.497636673959299
34,10.514091151893037,10.342697295644417,9.331026301877815,9.631251987383331,9.998255106758757,9.086996250983345,9.925389454166414,10.858101613623631,11.661734901634016,11.172802274177009,8.099882938234813,9.394880522974967,10.958116044462274,10.409562961544847,10.367872950386563,10.435116990882179,9.011165162222468,10.525317651649106,7.896405121392863,11.120490516070328,9.757960140573605,8.883277488685172,9.883767165372836,10.74558990792745,10.588139194079496,11.916533324762812,9.107841099739847,11.35666455800024,10.333434407826443,10.451365552589708,9.597869179162844,10.557019249126547,9.224853024059808,12.858416303645512,11.926732422487852,9.739822071403461,10.782598735538723,10.491647263695093,9.401885589783724,8.900251678874582,9.311960963184042,9.99996479114833,11.434988349742603,10.514504041949406,10.988824657974584,9.454193710930207,9.947234023440734,9.40831051464694,9.8724693342586,9.066630902313738,10.785322584006211,10.412109871433703,9.127299416914523,10.923679939578149,9.95563220967707,10.967594538663635,8.5333817715469,10.215559266457884,9.879542293142302,9.201331370813005
35,10.062851838071513,10.34914439502739,10.666312961795688,10.40351827044286,11.132209179851476,10.805160718657177,9.25786421889652,10.997566833032709,11.11160811019778,9.210563479588153,9.848246211681415,10.075168666966466,10.198808049300183,7.820789989738275,10.993914978563128,11.599181283060313,9.560976789231892,10.209251300528239,9.35394657398725,10.193453435308902,10.946713797921266,10.734819277593006,9.873729048494061,11.24948930725531,10.385552420150942,10.53249959787184,9.999389881414936,9.654568735554717,10.407314845372339,8.828938165631694,9.558701354698108,10.858694212619096,10.431622063017837,7.306429707426639,9.276013720822393,8.688757559543227,10.68911985934098,10.97563346324775,11.280875306211199,9.945081305008353,11.364216188198913,11.073717805179975,11.419289976807574,10.01338902050519,10.550683568515815,8.243552307433875,9.04120121259153,11.020793195434944,8.7822057706178,8.380516210414807,9.434856400240205,10.987341411678615,10.0012753423021,9.699714332707305,8.664388548144329,9.47995768542355,10.452907771566938,8.67088402151103,10.26260730143923,11.098006689788182
36,9.052034940790321,11.128921408957062,10.101332016233163,10.518720671603393,10.512370458967691,9.04540523039265,8.246587251449432,9.828236670802488,9.676982743360021,9.580719145740826,9.470692862363618,9.706459179399715,9.31972984594577,11.372841418800807,8.761186086072524,9.770222230868104,11.810101887937819,9.227942873303855,8.836753802516622,9.138597001536162,10.551638509289507,8.669815034617393,10.412262223433855,10.098566417928515,10.448919446841149,12.180002722305227,8.804828212172282,9.23090557644859,8.22173614195414,11.582079565431055,9.47940344146646,9.446985022911784,10.308129876061527,11.891291634028669,11.226629061648692,11.53962278172391,10.313382851173577,10.256659417018277,9.266412566777026,8.951020584558487,10.218378941966444,10.578810577866726,8.913517973951867,11.522961397540348,9.111255037148624,9.380054445898265,11.282997762392679,8.221225525481902,8.523128009181608,11.716380243471473,8.879141080479899,9.444103659684773,9.017257574448996,9.224901190620526,8.639862239233647,9.54654042068818,10.16191258814435,12.208866741243844,9.589532911664373,10.498790650380942
37,9.105727107456087,10.827853459293244,11.271137997890957,9.5292354676644,10.97227987040784,9.590338486941809,9.63303637214424,9.611726297259912,10.487249659700021,11.246566203519272,9.731445283768021,9.857031788013334,11.18113332475151,9.17640188094292,10.16700226437925,8.734294665194808,10.254313532521339,11.152912478389815,9.822159541028606,7.389572674090763,8.22490653172614,8.889825950030257,9.64553349763432,9.857920273727883,10.389456787538938,11.317501353859459,10.70103316306321,9.575548968327706,9.352004285363012,7.754725078735232,10.091417523248913,9.789983694392717,9.06408036580316,9.977958982012268,9.424071472794084,9.611913025369798,8.661122642122953,9.677267869579236,11.866498236338549,9.358554818972138,9.192871550446092,9.989723501489108,10.09505818095179,9.196515043015065,9.23950990827377,11.560041443118863,9.7164108207456,9.9869646371056,9.6233908011793,10.745070589125719,10.097143840332107,10.062134909921552,9.768157205388174,10.281405609775891,11.686200110465519,9.883668858294167,8.581151154162477,11.248778207711675,11.143458241283888,12.086947165064162
38,9.109333449271501,9.836354275568812,11.386023721602633,9.40195342492625,10.150983420310904,8.61686094213627,10.224903160702917,10.317914390633495,9.631368395211302,10.34686689608228,9.737043263773495,10.190712705833457,11.261128146890034,8.78222106778098,10.944104841409747,10.793452537040542,10.672506979561005,10.232929033030908,9.828150981873433,9.667531585547755,8.8344239558544,10.82170312787735,10.552936229919366,9.462426038649271,9.340428553743042,9.877775830904058,9.190059591001065,9.529362618714556,10.794967060458559,11.907287427596954,10.206762515369046,11.123118701143401,9.540791315244178,8.36370854797621,8.326631897065027,10.567802089271908,9.484138005568248,9.238778924042803,8.970467101925093,8.240935277473392,9.637797405152355,11.144503141477685,9.418314724316565,9.502309749621384,9.132184713540235,9.341474853964352,9.685649760507445,8.238832327581392,10.339503687177483,8.462145779940313,9.00392447750306,10.056452127522839,9.1519657181848,10.523974283367991,9.00922553740739,10.458962818297534,10.050878857949463,12.214410664596109,12.94930168680239,9.552698215405005
39,8.959483489311037,10.66516113072813,8.834783994713131,10.506455013828148,11.096307633179244,10.333650034452392,8.682497843646537,9.990257946767887,9.973539943902818,10.230784463040512,8.972603698836798,8.31689570267142,10.519677946242059,9.28884075878606,9.446617335020177,9.880346921966197,10.577180072366993,9.221205267288918,10.527168444504403,10.886644632574859,11.629716336928434,9.710359655142753,10.427836877934514,8.877042668316648,9.90421054666412,11.276829911478512,11.97753228409073,8.432673118669818,9.268800250833669,10.113441641913516,8.369746461621306,10.367896975695693,10.337949136262075,9.779272532967893,9.400777426422156,8.280185131986466,9.612428436102354,10.245591793486836,10.367630455957084,10.917671466115092,10.104414111395283,11.531394560241132,12.283747145328478,8.292258389950971,11.22308630954329,9.551717527971384,9.157345730649096,11.49377846604772,9.616420713266598,10.89267346360032,9.586289286149702,8.981451422425597,11.207949261650128,10.852625227258198,9.745420964363536,9.36131338493724,7.930866045666832,8.942472679124702,11.186623467385063,10.496128735110076
40,8.19954932112262,9.170764386225333,10.28122956002429,11.338623611519115,9.040385903021438,10.046336583291042,9.430265758675281,9.67171529127661,9.62994627186347,10.957309504787744,10.700329919954875,9.836754552795023,11.773832554587377,11.33359760525442,10.844891142039927,11.5509201726682,7.527561887831027,11.037416238786127,10.728971202224443,8.31035040948521,10.134947000954849,10.431972096125335,11.1482236453738,12.862119062883169,12.214990437723463,13.285801289117227,11.213724714565336,11.603706110623909,12.013150416825356,9.871383114931387,10.498886941419414,9.634425274068771,11.306906530215247,8.719496001831379,7.5759394999442975,8.68235069740544,8.508320877530572,8.920363727985238,9.11782129528185,9.316727559847505,8.231821897258765,8.545738049851103,8.65815886556706,8.770319713746801,10.208471769071332,11.051887725672028,12.568711400141561,12.606683973246504,10.581568727153257,12.576671318517123,10.695733889505474,11.149316271736023,10.60748878994218,11.493702466737739,11.25164901645037,7.450100608002838,8.82018337891406,7.333651126202353,7.622370932888442,9.37789157493268
