,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
761,10.316152375454251,7.914366261702517,11.761434706866236,12.367284333468382,9.313465484626974,10.44628359854674,11.086052414195917,9.14171800541283,10.40934084510282,8.613002159178937,9.27295884926542,9.274769855924534,11.12410830561987,10.875931983669458,10.504791607425902,10.756215493730423,10.312922010282596,8.778348668705556,8.96080365602747,10.045009966788863,11.48708688975686,11.4460154464744,8.91736261496374,9.629345137825048,10.686572507425076,11.010993135012479,9.953946884962857,12.566318731913496,10.160568828565982,10.418808716570974,10.095652262899252,11.575061116088976,8.755059272464052,8.818544777641439,10.11672982564263,9.879430316624811,9.86211693532024,10.655725420708059,9.752178780817774,8.82381061931298,12.063226703457524,10.196640653812192,7.575945581577953,10.943686399740107,9.001766307770078,9.56146240060225,11.86229811449527,11.380933650704701,8.76713025118061,8.536069697816913,9.590590060824507,11.05890708739462,9.917956838622654,10.638325355542745,11.157658262720668,11.00647352023661,9.668816572872249,10.900895273995609,10.897600815252797,9.445650675138877
762,8.934849389730488,8.725872272259185,11.129013114089863,9.469760073174742,11.186143037906135,9.729997743873422,11.248154787830336,10.701891300156007,10.155275056479557,8.93428852532012,11.254694749262956,10.070109756191666,8.886975725392187,9.801453041084287,9.510119807342658,10.293915076300207,10.763054990532416,9.50002611912139,9.466722680519462,9.669544755130278,8.694091924693572,8.883179040525453,10.44943353197583,9.925646948234176,10.032222739296529,8.843142282961825,8.363343155824785,7.406371883506459,9.967741467602645,8.807066010223402,9.171927801660802,10.378707406965889,9.77928630184697,10.025656668096376,8.712034234194302,9.57629544467096,10.011783460926797,9.63841172257134,10.286547662763772,10.618680566921892,10.552839584517093,11.214438070944981,10.160309047539798,11.42980587586443,9.797129641577648,8.491334823971481,9.673105808805827,9.770350431660855,11.866849758400694,8.38292830983471,9.014773801447324,10.453619939263012,11.301826290294066,8.665450512295475,10.314435148594496,12.055675178904426,9.367281838176227,11.422129151475698,8.926896527238442,9.941962321816
763,11.725937605744608,9.073117563678103,11.044316138108629,9.100064984504852,11.600127614527482,10.259479149109554,10.639120307209016,9.343092461540747,8.437816350857453,7.823922693699284,8.789802241821215,9.015152081421473,11.431510844025626,11.253926244660402,10.333599539609603,8.832988874402002,9.606561417346018,11.325660987167792,11.125530786329405,9.374074059640076,9.400149110636038,10.711838211432358,10.053167128774483,9.221438702529998,11.019251112556976,11.723508812423779,8.715748195810198,10.801937202518275,8.823359712796782,8.554227388485852,9.88379465885888,10.188433762625898,10.20849567202513,8.608247153622028,9.036116830397196,10.007196774175403,8.969240541817321,9.1093970824186,10.558996383932694,10.863100640386891,9.434694041671063,10.478293611583176,9.99116481843475,10.418459113569549,10.820359720033506,8.51069155306718,12.45673992464157,9.394754727197602,10.679293442421514,8.901918929574915,10.426221796219217,11.28772841451903,11.078840903849077,10.912984499632874,10.807951439590799,10.65048292448136,9.38571631133508,8.966297535921726,10.126893699190555,9.890515626539685
764,9.904924786270316,10.384837120834208,9.66436729875278,8.912491861050269,9.137553959400858,10.254762295469313,9.627712117384567,10.407397735826333,11.565387438291067,9.097678146590207,11.157952498016325,9.85291079180449,9.184404326413413,9.98260510049169,9.523894040828907,11.498796768518785,11.931366782936173,9.064077293657785,10.248629651596746,10.203552398091315,8.565493299001254,9.343607352379221,8.881595660177402,10.46174609510275,12.036910627764415,10.88567103526528,10.14989309618341,9.764362289601355,10.690627774018106,9.469593437300029,8.980999122632145,12.219992759487404,8.973734291428029,9.325136510979899,11.093441335335847,10.38733542263236,11.86910828072778,10.889197984817347,10.02280773377953,8.137859370677928,10.722078117193096,9.563600181763945,9.834853590743885,9.236707620153663,9.236725148433418,9.136656318276355,9.32917015723949,12.373152074235803,9.39904518052769,10.642981145345079,10.74408967793155,9.601458598932652,9.217956497042055,9.977129133920453,8.68237291836943,11.807396312954436,10.124304991997665,11.853201225111063,9.55636456785616,9.60745119748721
765,10.752344367090444,8.640068796530537,11.261029866095681,9.567533827870944,8.999449355652285,9.768906435339424,10.457299026991183,10.044990363166972,8.503396194791282,9.648514584883767,9.7079475476776,10.5748984477945,9.08608501068311,8.242152270445025,9.485428270127628,9.18900750483894,9.710727953707504,8.084554856121823,10.230019932334985,9.91214404978449,10.252614641558962,10.173559725703882,10.755317507536295,10.172866807987537,9.262204030783014,9.266260645068748,11.014208501485252,10.532944414966472,8.454147665728417,10.176209840615865,9.632500725971367,10.449651802576996,11.169550372562078,10.53852994028174,9.418289382125499,10.065477256906703,9.163030835336215,9.592173251020792,9.193118852473033,10.589976284360912,10.197633284734877,11.1058632070741,10.773322216155577,11.198357991739572,10.339330099099211,11.167850596490245,9.944689508788278,9.577732755478483,9.637190970725513,8.938535515646915,9.872822265653816,9.427209470592672,10.038662586297056,10.782918564325596,9.859484173817856,9.780451067002868,10.239784496975158,10.915754950749214,10.383831848316765,9.640500073902508
766,10.017949026273023,11.509213950957037,10.930510422310709,11.537305866481432,8.917684558667446,10.346979225702546,8.911779653265832,10.930322381957993,10.225896198838159,10.174280374334437,8.711984117610921,8.994193716606944,9.385197761661923,9.26419011340404,8.584135506727883,11.333686685065949,10.01251135482816,10.005087444754574,10.370984763838681,9.630414479291623,9.297868343946623,11.4548408848207,11.136715228916485,10.43817016710775,9.634017740076546,8.269844223463988,9.35161309585309,11.746350461842779,9.054626539006865,10.465213298705045,10.185639764578543,9.378108054529351,10.272030218849537,11.365324582500524,10.594842744777258,10.069352005031456,9.813713025195486,9.567636629916139,8.912153036790928,8.39676076182454,10.5586105924443,10.528678537421294,9.863988667041976,11.790953940346222,11.303018499822413,8.501992728316663,10.446131812054473,11.110837517411259,11.127699235659412,9.216786995528189,10.25739202949045,9.788992047693199,8.42834694004924,11.292317936889313,8.735897434044517,10.259833981345926,10.671575580543175,8.220207988788205,10.175778018042225,10.718213806625519
767,8.484683349918143,8.69561809558951,10.822472049934893,9.690703561904959,9.832856016142198,9.551513959772956,9.292773303918388,11.225071825878954,9.791014558552291,8.78261706462942,10.40054995115181,8.044168404443466,10.42292984342457,9.490134869525173,11.212441103741945,8.99079545138904,10.242872641382226,9.24910347577222,10.338932797136117,10.00252131704018,9.917954303636304,10.158402392355896,10.964798029521502,10.45074469286406,10.102642665019992,10.117320297643003,11.430193939975526,8.809936139913036,9.153250244985617,12.42634988657977,9.536959324450857,9.88081009730618,9.530539023913292,10.227996182026375,9.624175121287646,9.835434452821822,9.437093760153711,9.632746168367994,10.702855223010362,9.427034905142161,8.654821707356772,9.637315234363967,10.812890364699598,10.042862323885519,10.92172966556057,8.844068920270582,10.32199835153646,10.906094473910697,9.142318456148706,9.770424175052772,11.855345878335875,11.468495860282077,10.650801103434318,10.413468644637343,10.397263921738945,10.737297473130242,10.400888903766248,8.543863895234027,9.708327901640729,10.543490530715287
768,11.033204183927896,9.687259750609734,8.876661740920134,10.225871325598678,9.447017175321507,10.725081694557614,9.821536866255817,10.000693191118854,9.364951108472638,8.18560848486489,9.578814173886744,9.967195748578664,10.065254673452895,10.652442204588857,10.621321384032521,10.728198914703173,9.69325113069343,11.047794515204574,9.079972416970504,9.453075060354735,10.053171241018436,9.670426104473405,10.78693077333433,10.961726895986986,10.658460227182722,9.954050938686137,10.388873939364634,10.509822861971317,10.27450898612147,10.07855452503708,8.16583961968946,9.597804651831936,11.371509620984146,9.931637159181149,8.801804444656806,9.862832292119526,10.448447283860094,9.178839132514485,9.553612888097009,9.884184989833381,9.294309091805593,8.973742685422893,10.575472653294737,10.149361884102005,9.603823591655814,9.23259619127536,11.949828862485386,9.60178560112803,10.014951346951367,9.200566884932798,9.530630382369766,10.363547940854298,8.653758864297366,9.961206598240489,8.971570607876032,9.965605846620138,9.464268107805209,9.316581058167108,10.366801983895876,9.038752304159141
769,10.098789928827532,9.727760386642931,8.880114826567722,10.757958260529657,9.508843298190605,11.591033037832199,9.582793604407113,9.416656458438547,9.9375797489287,9.606980689059325,10.176387710956247,9.992631316668366,11.70818117685378,9.37025410300766,9.821850212469919,7.983227363424094,10.933824861553083,10.493359745821754,10.560342078487288,10.824903524225224,9.986878806222398,11.603120707961885,11.210156724047671,10.484635891673934,10.300486894302185,10.738958413895139,9.728259196022874,9.492529108965977,10.160711238137111,10.158394793154422,10.071471935016977,9.94645380598785,10.818332082636786,10.84782596166187,9.267566561240958,8.726996490963215,10.865320592456927,10.419685703268401,9.945599866543336,10.74743277377598,9.312537855847062,9.722650368771085,9.630093441071084,11.229919063231785,11.665686922980791,10.359996751573021,9.974891702567447,10.873242533618072,11.140636678326656,9.438545330048223,10.499511847501383,10.070464002743613,9.524561397541902,9.666759672923686,10.272559459442618,9.899632198356262,9.31693855945995,9.3810562101526,11.312330221683787,7.614639982813075
770,10.134432170356265,9.103560440982903,10.249312303888042,9.322892518375054,10.253213669413903,11.08716792812695,9.869161190079828,11.530168255089809,10.514311685966788,8.773863187481064,10.506650573893992,9.58695844412515,8.875027613917295,10.066153882634161,10.555221848853671,9.463064729231817,7.695884246828632,10.823492672395073,9.395690739571693,7.955162968905431,11.293961774529635,8.973875429063298,9.923980470487065,9.573669029009485,11.496729750787246,10.431438611978393,9.182621785845637,10.599812060274985,11.045500245571363,9.187572499002888,9.932226622410601,11.352829076656121,8.87119389184754,11.60177836904919,9.815992366742183,7.990495928062133,9.479354599021736,10.24663457439645,12.288100240270131,8.214115392810099,9.582980954906859,9.267600616592622,11.58858798169677,11.205730922902609,10.349849683992812,9.232818531147213,10.437323809582534,9.8839054216105,9.314367135559447,8.974371398472321,10.338350589616521,7.538204684099,9.346057738401967,9.998626374364113,8.983644014226002,10.288634898189365,10.303984860786919,11.303948322854874,10.346088646917234,9.850949319488118
771,10.303978985674505,10.181271413125257,7.624435224066028,11.234193361107772,8.596699510127152,9.505233522545012,9.013998389559141,10.966593178236984,10.25369363351228,9.768880640714704,9.631712857028026,7.427990857525742,10.157484776741986,9.972239880077199,9.592706530429167,10.042883353401749,10.56764272567786,9.555139986217185,9.351917330936816,10.436219761666896,9.18481552985301,10.061332566383147,9.825008275460963,10.14502295521287,11.265947676248594,9.558806405995174,12.022119823708659,9.79638783108026,8.473946514787665,10.556161707357084,8.540661916735521,10.459294983401277,8.744344388336788,10.826559694895167,9.305598137298674,8.696932444041167,9.347922753032583,9.516590210538716,10.706917080148713,11.354666116774462,8.291367504003826,9.628460803795598,8.383327101588911,10.15147281658453,9.35489170602345,10.688000175183062,9.44686329777514,9.104724154232223,8.963805421172694,10.88355706111514,12.171923028533952,10.293853156836828,9.366720093519394,9.695395771772901,9.244835728309377,9.413241287628754,10.931159973734559,9.94367107554971,8.73482337565566,9.015201647032283
772,12.551707995241081,11.471096506519423,11.201244992326755,10.20041092774481,9.75577791883867,11.610877665837668,9.388072911389813,9.763286736591278,8.74341839020041,11.482438693558889,10.38322466107409,10.637982672001352,9.987748280161535,9.40102573923749,10.625213799204413,10.336965701834496,11.774522468483317,9.797401060023377,9.78482151051145,8.09022285247762,8.64544043651788,10.473899989697765,9.9725126811044,9.179720239704235,9.348783712422986,10.15385070503329,9.340025694782033,9.221475720629208,11.460828537875257,10.44272232102354,9.406552410387718,8.774523028827176,9.611703344485766,10.90922796329526,10.017718895831608,9.354857384494796,9.587159951706285,10.536339524297208,9.239570925032252,9.978294115317468,10.859828471478945,10.270385858697283,10.004395706352017,8.38344949141394,10.69466789657051,9.432473212103691,9.423632499299258,9.419576476550777,9.363120024600732,9.370420799374317,10.329180054391943,9.812162615648678,9.389246099050997,10.57458427626234,9.025956456227267,8.17095902908973,8.415595533818594,10.366999902158149,11.305447173707247,9.124109249253989
773,10.303464743282023,9.55722305124395,10.097511017393092,8.758841106897195,11.571405247773919,8.854107287600732,9.922716781683176,9.73195165874548,8.532800925646681,9.114785717400201,10.621527705719526,11.77803938322671,10.85066808557425,10.803440918023044,8.329566735097675,8.698293793901463,10.600098747191241,9.131226072199647,9.746512130136214,9.766521355422057,10.181989316768385,9.496213556731854,9.79508803323777,9.357616049458159,9.873653090501199,9.172928836754581,9.52768945331438,9.231717406616356,8.782376889877401,10.916968056591152,10.127958444689327,9.552685793975108,10.48362875229758,10.825376787559662,9.457055719990107,8.954601631114791,8.495021877433016,9.88531643810855,10.462214170559319,10.715911664210392,8.624236478754561,10.777403208395395,10.246537672768241,10.034645268608513,9.961852122359339,10.871638612670088,11.576645075782544,9.328943116332654,11.108299132965255,10.660589462365506,8.650070668775697,8.281976037247603,10.601717010057332,9.994956726854422,9.90228016037459,10.150131480608621,11.687995471426227,9.81811818473392,11.08414503186242,9.412298243216286
774,10.143030627489924,11.732252389693793,10.81064255572684,9.161806735742053,9.146297330968846,8.958734899285815,11.92677099454226,9.766679757944349,10.992381743813823,11.424709454835691,9.142841567926439,8.800901647434209,10.728465644815575,10.057384851066887,9.959467416357672,8.844026257241449,11.25647342604158,9.623984452777211,10.709928381060758,10.29131902667238,11.731077540072011,8.626742637554816,9.803438849725076,9.85128184223461,10.181225076445374,9.808513752915403,7.316899699727122,10.046341282377941,10.946141819976384,9.128217742784152,10.939799427923644,9.638120961917872,10.36042823432312,9.38173102287809,9.99680662478467,10.521093838996565,10.040651820817757,10.866636659597564,11.802942126376507,9.348085658456855,11.231856035849605,10.386750037210978,11.164201797853162,9.795992276453797,9.492915862040494,8.79702289034589,8.585430236361242,10.935823052010031,8.737712838523533,6.832381374330099,10.025490828440876,11.116664057209213,9.702256137480099,9.886063589519713,10.567900622529518,10.990286617698866,11.511357587127433,10.615838011067266,9.80305225151421,8.010658869698457
775,10.281857065446108,8.123300088821543,9.84249244906953,10.256753369046306,9.33180675133262,12.044543262826918,8.969840302266917,7.880326096646494,9.1900401054418,8.908420843039318,9.961108436292202,9.432932812689415,9.46572157394671,8.592234326698312,10.390364374055912,9.62239118480819,8.6028596448082,10.12498013627171,11.353943914008195,9.416967424429194,8.966737302413959,10.913600170389516,7.940154441839828,10.094550215674435,7.6560000009557125,8.099258449694245,8.278523948197986,10.54830590018945,10.099217714634115,11.775948374404768,8.39280545500533,10.514257264337946,10.012919623256863,12.313479352256596,9.693325114987452,9.54462215027396,10.40935723918489,10.225106530593255,11.28840350047154,11.800536835089233,9.720118271301413,11.515535773722752,7.930952153806338,11.20184835428092,9.46376724509055,9.454345844951186,9.747984612353255,9.538188125980932,10.888324900917052,9.28447828511764,9.1787935993081,9.29525184738743,10.243692972129033,8.445030285929445,12.818479933020715,9.265453725928507,9.617029647231309,9.573861801342995,10.511480941524512,11.35233906001607
776,12.467640000513278,10.351928318858477,10.525389104868442,9.218103765672202,11.517186765138062,10.098082176128978,9.125644094777982,10.679346991166712,10.53242946924177,11.556794372639004,11.130015852975873,9.964780742099135,8.753996990860394,9.539282213953104,10.743348445437725,10.618715455172492,8.161563694313106,10.951117687181178,10.546920756382029,9.045982227050166,8.737195353317945,10.042994764451413,9.52844237727924,11.171581769034214,12.476663079349182,9.906979576879099,10.143806291999766,10.275457617247689,9.36956348761385,9.004248882160187,8.229416086616137,10.524197510078505,8.867551305491366,8.703422785895457,9.643733713208642,8.14964880907274,9.89667799139377,11.799745584603214,11.075306840852193,10.229072008911968,10.585645921042476,10.95919497250907,11.05118297578791,9.749121129759597,11.95883817541883,9.508643859678417,8.677994085368557,10.105085939288408,9.952874067768594,9.542083264013058,7.989913720697073,10.685828865461117,9.436561184602114,10.758567768940965,9.844487194473055,8.872525084530928,12.054016019539093,8.390824170197726,8.57473523116903,9.44182121273127
777,10.13804893570541,10.429883848111327,9.967804216243099,9.277357904471142,8.924955474374922,10.471524692223868,10.87504547052975,9.17206031846251,9.888683143521739,10.321840741195015,10.031765031120946,10.296698261424092,10.810803137074435,10.117394915329822,10.002507421360443,10.09219385620066,9.71211417508686,12.47463742127169,10.523507459035285,9.938526999986625,11.216032874890736,8.18957619269882,10.162361381529067,9.516764950432124,11.104977152009774,9.814881081009892,8.93813187551785,8.565257856328898,9.869363706110958,8.689481723326162,9.421705002716203,9.676973866715656,9.019974339470537,11.190866744148927,10.662706535046272,9.62932325188333,12.050967746552416,8.9465848271409,8.361329772177942,11.206010552728594,9.571360235931337,9.518872882605375,9.950260561040245,10.308582991692605,8.962542423091286,9.8684682493645,10.067234017229769,10.970878797177916,9.768698048746462,12.443201058496282,9.314425068082869,10.125122208466065,10.641126797685523,8.37813127889211,8.864936349395094,10.05327048151666,9.713418488738913,9.469671830904016,10.918832011870439,10.98999125852667
778,10.36378295467591,10.862195681291203,8.186495366911197,10.628193511949297,10.548776765062199,9.714768221810273,8.26911780879244,9.891664962559402,9.9780720091451,8.671564110074995,8.532171600553212,10.841863380443993,10.985098831770348,9.33837209260992,10.366402243651756,9.823272674604919,9.125782971346313,11.493694630317238,10.087687125206669,8.535839747963905,8.625246468273994,8.930653686253105,10.978051070873489,10.279017597297893,12.4212238536998,11.102643763649887,10.286900636050252,10.130437363527006,11.102364910139142,12.872107117882624,8.14026140650035,11.381976147779117,9.3086420699897,9.907997794089871,10.902111655114783,9.859943904906252,8.823688231145598,8.902024582014386,10.422859973981362,9.245049033304618,9.240303700993048,10.489111137507974,10.367975228895157,9.303074338579089,10.3186075400652,9.657568529071618,7.973440635193475,9.29920925012407,10.356688653839145,11.449917244434895,9.831331876368559,8.766701219991958,11.15383128374579,10.76675985757908,9.400477046120736,10.283815794057713,10.31470311767098,10.012318170951511,10.275780810084452,11.844403665479904
779,10.013152469506643,9.266492221463619,10.515293588541256,10.101561247762126,12.87550783565407,9.91022297771738,10.51770083496084,11.851849663399637,12.011212242949313,11.286291878680462,9.171350807977387,9.453496269575254,7.547264975541744,10.60883428083068,9.23131466405593,10.283273151493079,9.80346660904302,9.757152770997322,9.26897053244092,10.687927822813318,10.525501205885654,10.984079652230582,11.768151656446612,9.565099910954034,10.5529179423919,9.172641411423285,11.185669141816325,9.791002133898715,11.276475264896042,9.372012529830538,8.79642422512956,9.766588841987332,9.643182335224955,10.217061371659545,10.973525680592793,10.598169725265144,9.685161376872223,10.591924583229446,10.16380658044816,7.929725156543449,9.999215793508268,9.41785036853864,10.69201962111457,10.276945083148869,10.830896141752584,11.080470309151622,10.376712692516573,9.259644004319885,8.898398723404942,10.159718945776696,9.081458652854149,10.478280556844519,11.73120547495824,11.25739918921374,9.026451059514557,10.928435742380692,10.5132331193972,10.337240959349028,10.20247503083732,10.100248401028754
780,10.004754183432508,11.003758288499498,9.244993544315758,9.658984749365807,11.590755863924606,9.026441241255489,10.32933789775242,9.16735565020141,10.515268255521494,10.337059915758525,11.435141261317295,8.226817402975614,10.183219932798284,11.129152364119031,11.015866059423086,8.626593544258549,10.532847097099198,9.102315409000063,10.52865727894341,9.951633703499496,10.598905189103926,10.600525560724403,9.385586926509845,10.557909343448713,11.946490586531942,8.962121277967029,9.210780686856918,10.418603708215391,10.93082573815276,11.258670975587872,10.5509011384221,10.64418371032631,10.96197941128959,9.256164360950502,9.738902819836738,10.37124258231883,9.247813473699793,9.99796560625878,10.239744431896598,8.673998086586886,9.578379702998848,11.385857554101463,11.342970903731755,10.032269676143702,8.984237428330294,10.692604226706719,9.852140933728023,9.726453827385354,10.752959171095547,10.713932813892825,9.707051207796377,10.566220842914039,11.466972220021459,9.511036037399954,8.984059588899616,9.768795165495911,10.919611852299122,9.987658333983292,8.224233834597412,9.72521771765923
781,9.82174787354907,9.38858071748754,9.591683232451839,10.384138166848498,9.448013297823387,10.282016784876369,10.216030092310755,11.193110008513974,9.448870016205856,9.581022849272152,8.668196382088327,10.114023348404187,8.848795176139063,9.411369622233583,9.83273546262121,9.620709283225874,9.91714656795832,10.56779239978343,10.09052068533078,9.58451705734606,9.51867607676893,9.396969752719798,8.840544411273775,9.296697229846306,11.110897999220843,9.731134120142752,10.84389295290353,8.156269646049338,9.892322639188993,11.131148364336811,9.910756928848233,11.326207909447492,9.700490709853495,9.583200531467163,11.031365954244459,10.095654456493955,8.45160138951119,12.160952869541067,8.82118348831839,9.354309017644606,9.23733705729916,9.507574257880522,9.96309736940808,10.782167330299368,10.452597504628995,10.812992312711756,9.491553695703882,10.209791584125242,9.818886113257632,9.004724581062156,10.390368936462199,9.502258295553748,10.094537485062121,8.106575302075168,9.686383633576423,9.021654241009328,11.12484927981139,8.519708799048093,9.605426507601734,10.756622754830302
782,11.731048547475904,9.38331560740071,9.417431295471877,10.40668752374224,10.4785781228074,10.839854179100435,8.502512755606158,10.014587429347586,9.647691240926411,10.341832211672106,9.155352095945895,7.528503050042433,7.97231585279679,9.454737643296466,9.6248297661674,9.79636860717381,7.463211864037705,9.277937605665437,11.561426694929478,9.323689883003059,9.2622011993893,10.697627909884757,9.1762070125606,9.487520073915967,10.39577143727796,9.60506058296295,10.267151011370645,10.085857821627854,9.573919993553595,10.374887751332961,10.849819764848014,8.349487795555307,10.449339785866695,11.337079369010535,8.175608862072018,9.226096008427056,8.42464596472151,8.834518666768057,7.118194749729943,10.20867711377021,8.91224116034744,11.981099998457768,10.29979420534334,8.737260435579483,11.141916078938598,9.5662548696987,10.499074978363899,9.092349226797253,9.439062182504966,9.998296456362514,9.459446431148349,9.34158445421369,10.779163709703196,9.35312108748366,10.511777905582278,9.137966672121166,9.528994382425333,11.710044517318062,9.541877349789267,7.554345642027283
783,10.292625509725804,10.783101709191474,11.659566230773159,9.275488986002948,11.149240616759943,10.581391503265587,11.936494468933207,9.866149781179725,7.986554021044116,10.100275399992364,11.248307856884782,9.428035657005305,10.072329125432821,11.076649549068396,10.054824152935673,10.080329872818238,8.37215388530482,9.654728232965846,8.24206633055779,9.293912525929702,10.282522426272052,11.583418037088933,10.529748850190824,10.137447977724362,9.36367100128459,11.400884974382706,9.37262717446505,11.370011222691055,7.669720892700625,9.87594164907211,9.955951690314834,10.470334765163319,8.885711798916633,10.07935127910585,10.161916475253516,9.442049970753082,10.724078969785051,9.508636693429883,9.056428932083495,11.220026275389941,10.959244429474415,10.668786971294985,11.395805863418497,9.549525619323106,11.188968891179506,10.378760013420205,9.807505468463003,7.65694267814604,10.489950708522269,9.428672068545652,9.37201156376591,10.580605912793837,11.050217232470036,9.274683266446697,11.444565118463498,8.62030988505051,8.753086776980636,7.804242449421231,12.035376527409218,8.997054084476325
784,8.610124410093608,10.56033176562325,8.782625683050448,9.85115336955746,10.590955066214077,9.484498872875253,9.433411381384051,11.470033808146582,10.439494274045986,9.938106237994006,10.640685891030762,8.083586811914271,10.94967654458667,9.940604108046234,9.576389788020347,11.078187801261612,10.03550425901583,9.31265664515706,11.250809114627925,10.514500018770363,9.386928416774328,11.555844444428303,8.65666054212049,11.043485967724893,10.90050341914837,8.63862698855863,10.943234823523552,8.957846377959372,12.43075796041582,9.587272888634116,10.165612193482689,11.05313839591727,9.354739995398718,9.30346158129447,10.235606079223418,9.943780209180186,10.881975480384057,9.410834317405374,7.9582965713229665,9.050803223343777,9.386591927594749,12.10812893331649,11.350780072581765,9.918589346863257,11.508749350867905,10.226762387934397,8.581377404876243,9.26917847994461,9.86500718162887,10.768405452671242,9.728834954750033,10.411221415961979,10.964542484606243,11.461371856965231,10.189598505215217,9.87495550269489,9.94153553686804,10.921940850871934,10.429736680744433,9.191032749408022
785,9.889392624477596,9.925187955460908,10.376255620680054,11.363493891820998,10.140098066340352,10.876545404262764,10.141882622939244,9.444107154690625,11.687241426327097,8.465182363079169,10.063787531575423,10.197869243171779,8.750823137128629,9.590346886866158,8.758684144125258,8.950369488766956,11.419885121976947,8.875432286874542,10.599478743300473,11.316174188943968,9.52643613088433,9.564863919523184,10.3782506344876,10.354893368574666,10.185427918279274,10.074240293012604,9.917899671113421,7.690485939691993,11.038645639445393,10.51991925543225,10.823090901391982,8.322506151362711,9.090410816222885,10.741872264089714,10.61396222877168,9.745931402587866,8.230831791369933,8.486847022205058,9.28903534415764,10.870003241032437,9.36560355943315,11.126171477300435,8.870003568727524,10.429012816561423,11.701476230713011,9.82033035698457,11.293089737389868,10.599906263650585,9.826130691355484,10.04164046178444,10.554828965763694,9.447863005890023,8.852633360778572,9.390128010374754,10.320695600578825,9.086846827440102,10.529208454353045,11.076363290565679,9.920836774881975,10.328620534692176
786,9.776049042040201,9.691501004064113,9.96961521160607,10.996931551033287,9.927864015868405,9.728390357873621,9.632722235137814,10.058734601342556,10.665502091477501,11.6505684886017,10.467556587814125,9.450169791108339,11.22868969885881,8.995960287186746,9.964766339910359,7.813355621659008,11.13058538151877,9.68536057024589,9.626636570695592,9.380300668628493,10.984977630453177,11.318721571456322,9.895718098083918,10.773531954019624,10.444164331896552,8.840113535046749,8.832811368737847,10.266944183382943,8.795502377493534,9.340231245121267,8.998921900978186,10.053879989242283,9.776652883384724,10.137069200080964,10.258449079555126,9.2886640047284,10.658558686171174,10.300798157488318,11.0739297778742,9.628437672580992,8.786501419576059,9.910080374430635,7.694845617047614,9.173336869200122,9.84069434209226,10.149806675975396,9.992642015751063,10.677547708938237,12.063070101259914,10.255203869111181,10.71529401973943,9.817610841693847,9.451746520949364,10.437121645807547,11.417401296372152,9.411537382113291,9.742498659396631,10.405991614355914,8.873090203842677,10.416229423232652
787,9.856965646855627,9.752980992517932,8.812220418449103,8.523800791519449,9.173374593055561,10.816410724111279,9.109985874116816,10.973027891995308,11.054447699061125,10.11363659258554,11.642350193975435,8.514763989232973,8.347376823623813,9.763687349442094,9.35007881305023,9.882012519250038,10.780400216503441,11.587148322222234,9.323079754892223,9.959020936721469,10.228567393246754,9.354494582558415,9.805316301746881,9.960277950594689,10.137836798805985,10.060192808047374,11.353231221405927,9.600708187684807,8.131229588469198,9.186457227266493,9.455919586775668,10.363741487929119,10.094865553668129,9.023121886750912,10.841849078718553,9.181656264800722,10.108983294794227,10.760767459055572,10.676240350459254,10.271595980196855,11.358534054326498,10.83982128634086,12.109424974391013,7.664687651205157,10.991097262568326,9.305453345567384,10.172794502606346,9.134070717289353,10.055606471854228,7.783489199715959,12.36947416232111,11.352230758385886,9.800755818872707,10.280679132305417,9.58701621865024,11.972854164705982,8.407959167305636,10.805265648326058,9.299360596050613,9.015037869808538
788,8.67305374994695,10.708532755842954,11.020630190262466,10.009313112884103,9.994253222635857,8.486561797408871,8.930660272035528,12.01127287551191,9.349278168031923,10.994414006244135,11.059344344602314,11.211787867244297,10.551039042873176,9.591555867130166,11.958204093295292,10.688830752876244,11.175078041970208,10.46387078341677,8.894582263252266,11.920017350530149,10.045435187113293,8.195407838054882,9.582534757062362,10.629671147277993,10.848316670980424,12.797373714845245,10.101320131206384,10.012954263776837,9.196266180565852,9.981844268103133,8.775770885194316,10.881587106906672,8.830191047963183,10.128876186958582,10.51109797878805,11.486018995798394,10.371756837495525,10.768444607323733,10.827215800699564,9.08911731201805,10.145712786600576,9.83340194102651,10.762848993685655,9.24326350772546,10.16843660328001,9.47208344401222,9.408091764226175,10.272771718380001,8.658839476973924,10.333195521227038,11.003149051992335,11.379917862807742,11.306455950170326,11.18713047368193,11.363957668651691,10.28275991153678,10.76887403473489,11.124331216418872,11.035118891680423,9.038187856110511
