,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1421,10.153935851114715,10.202293784262729,10.801786197666122,9.862270971954413,8.540134414945683,10.608606619121598,10.141043740566458,11.765839182412256,10.613555944704007,10.342261052786755,10.513344794078051,8.349316683107665,8.383058977859271,11.298770379168015,9.33330434274753,10.124166742312386,11.357078844189756,10.65536529763521,7.125829626013292,11.391446821868554
1422,10.867557308812078,9.549154453782268,9.948295652899557,10.173246803655507,10.295206771592929,9.844128827479594,9.520545694887382,9.715463132198945,10.400711276269853,8.499871256149854,9.909552469843616,10.722284877858778,9.48045349743054,11.50995860281566,9.762036922005889,8.8490519420715,8.257366954437945,9.634009002219996,11.013139075044307,10.1488094522635
1423,10.134749946878287,9.884835223565158,9.482708332708135,10.84791270734863,10.16500772372078,9.54363053324973,10.664167040695752,10.862025893622771,11.166853553199507,7.976592917761241,10.825281785469135,8.502429879136486,10.392761030646666,10.280025096724678,11.646552027525448,10.24754113935482,10.080622904256709,8.250062309277785,10.747582268292716,9.467198857370368
1424,10.376791061159704,10.374819492756655,11.652546336995648,9.804594539420806,9.984124042194788,9.484585171501394,9.875031741475183,9.184959593264235,9.72368549454398,11.468363536408608,9.695965780165896,10.296080703794864,9.589965740341752,8.731719017597953,9.484771797235478,10.978670776606313,11.475409450110094,8.874954020994139,8.70447632095776,10.579717748015732
1425,10.083352654641622,11.109212977322985,10.340832667721722,9.342104574336954,9.923739097638729,11.747706282837791,11.31210159670485,7.522768457489986,8.966599566752736,10.782884032268734,9.494198589666064,9.78984151569188,8.75555465930291,10.267737882188497,11.2713298780444,9.19271789878376,10.621340990279553,8.352721654470235,10.910214018026586,10.524324078970292
1426,9.460701727411651,9.287368573891683,9.338526323583444,10.763418754944876,9.542883810140262,9.96105827764025,10.780635462516994,11.359365186106473,9.752839473188336,12.72099459675846,10.799361418412015,9.459188052294213,9.394815325888048,10.546160645909628,9.556165262322745,8.932698987708537,10.86045515129135,9.53327664453438,10.55505780582411,8.610763873806151
1427,9.356192422572928,9.904533235376295,9.338488067633037,10.819331856516955,10.258059570299984,7.534273446698656,8.747007697500065,9.095739176655009,9.803006678764527,11.164366470128876,9.210466952412284,9.07024200437029,9.515983274277556,10.13698331975764,9.810251486089864,11.050597941311205,8.829217283835415,10.39128286158991,9.77720072175729,8.51281483971465
1428,10.891406116533483,10.216995138265723,12.175200457078772,11.059936103175074,9.570830894323462,11.32714091597828,8.249644138589556,10.151796453494065,9.311483650548585,10.503924222158933,8.996331039261804,9.84891185086836,10.203497775965072,11.190025454205909,9.403579113811816,10.632609264933768,9.145828621399152,10.0933662087797,8.41983766770035,10.184469048141464
1429,11.129867626217637,9.70742278787628,9.041897596364686,8.638098772126376,11.658484266949412,11.394565658139715,11.157098865413602,10.090823537041471,11.87362206819572,9.28231488063672,11.03361363626886,9.404897991018238,10.474377322551158,10.284722589245169,11.416049992353042,9.698082518654584,10.243184151625806,12.732538752829138,10.062001763977774,9.295333702755592
1430,9.275822880278332,10.332608350708236,7.39846707020572,9.676775858189188,9.715306038848915,10.861873438801627,8.920261218946504,10.961077385172432,8.830872597518272,10.86717538935899,10.345246214591471,8.329893581646177,8.494006057605638,9.565273800773465,9.192981309530404,9.20117064692948,9.41273611231342,8.800637877405501,9.238814114369625,9.511548820361112
1431,8.463502942054244,9.359498717560587,9.23469021772415,10.45284161553202,9.583135481033322,9.50778538665323,10.152738914797952,9.53996647178622,7.515681874639789,12.17808689621808,9.365498443544787,7.918454784302281,11.561600346967625,11.70157600670198,10.563435959682897,9.9404172013004,9.201479508494035,10.292335598065009,9.935131604192646,9.078271678298544
1432,9.748862490558048,11.318993560538305,9.43602098430321,11.157642738123103,10.161988867640106,9.669754535457102,8.841079962912644,11.52084190678884,10.963361818863891,11.485099224604795,10.87712956511417,9.82111563052507,10.21702544944329,9.205265398789118,11.698128379665237,9.446573159439149,11.21045103968281,9.703203879003368,10.00600965266893,11.1371921387274
1433,9.792643855070484,9.777155566482524,12.604758753245228,10.33838802297586,9.626132897462934,8.936308759362737,8.259279441975924,9.349583447924928,8.899945880671089,10.843065470622593,11.727853940786398,9.430962562863629,10.6345761388777,9.063225433468103,10.196823466755228,9.93189993966175,12.458820382167024,9.770175518945845,9.492864590719549,10.296040442270902
1434,10.973188310212215,10.502948231894042,10.113180095873563,9.23319116666459,8.343573845112344,9.111977026641172,9.028194204279668,11.990217645466988,10.468343214726143,10.667305377121467,10.421539842333672,12.012206945864705,10.059118140082465,10.26614473135142,11.04997544830712,9.763726039968471,10.094235688632232,9.56277321757436,11.164523814794457,10.292918484543636
1435,10.555091147985245,12.330605282851488,10.570742446087475,12.004979219638289,8.878179615121214,9.390201615575744,9.561355067700976,10.531027671573511,9.510501592538931,11.202141444752288,10.947392683912568,9.06384573014144,9.724208773305609,10.54454675528578,9.166617703197234,11.056229602433405,8.84532978467971,9.434137632906388,10.38803111311675,9.742351779735406
1436,10.248315030937324,9.778255173916792,9.994580994977326,9.98412803151012,10.584242095304296,7.769505718633472,12.045583869898492,10.627701667818435,8.41066846207174,9.382168344562366,9.727893938889531,9.297946068319346,8.247333738080542,9.874211028299902,10.097180463051735,12.515426220381146,10.658780086465082,8.538715571503117,8.886508512864781,8.519513225673151
1437,10.162922774035293,9.276541372737707,10.634112529664865,10.133666840437302,10.342773671911072,9.52517934262604,9.88744699946706,10.846010332823733,8.3447691519719,8.678031048309464,9.206701266029674,9.723801774090768,8.667006357069145,8.975603765417128,9.19267502682279,10.517340423873517,11.451033747796927,9.672027993752884,11.169849371585755,10.372331749204276
1438,10.94166265269891,9.784298860136063,9.859422297744862,7.961124640950935,11.777250612291878,9.00117420484658,8.230833520202118,11.217811629621366,7.990968465502656,10.97060880335519,8.54573732062642,10.557391651105036,11.511014498759684,10.550533888059396,10.465640518998686,7.268972019180138,9.942024580266644,10.45173058072582,9.02271151522242,9.703851440982392
1439,11.097334703980188,8.704535756006191,9.606220539862742,7.838712115771298,9.004975184216093,10.80292644634865,9.32133837743286,8.683699161022025,10.491140963782003,8.220577205825274,8.42798352688156,8.971838773648123,10.458007892292567,7.410544115457473,9.831925465823632,10.764692816819892,11.435336208072224,11.570748154560318,10.632995256517942,9.461907521195917
1440,9.632589733576848,8.71942438748171,9.113487132314376,10.950662858537044,8.955713510579349,9.90501771489882,9.355026797702298,9.70350254213641,9.855533868330571,10.961058534696974,9.3832240753362,9.256286439484608,10.617797495829793,9.964486605069144,10.36050745497552,10.375259131453577,11.328047185024294,9.511162733745548,10.569359028526254,11.36440067579296
1441,9.350456491476166,9.415099012126827,8.17038382363582,9.881371350285535,8.887013706299383,11.273317924361535,9.560566878286194,9.06431296468608,10.494733807399191,9.97356962536879,9.366987685213264,9.895284582957348,9.58738277302622,12.434498766479074,9.442479340615344,10.40457708980749,10.230859870671388,10.568135141844373,9.938765338352823,8.485712929460881
1442,10.65232850636246,10.29572161365142,11.20645990133966,8.612388521525919,9.336938476448683,11.766185516666258,11.180058527059664,10.483831927847604,8.870187297415622,9.93242729129132,9.703148993323218,8.12859765404313,9.756191664270638,7.880677415271899,9.760894248595584,8.73160644005949,8.983345911875892,10.323163680640564,8.945099573725148,12.90101058965354
1443,10.915896435768897,9.80036837578918,9.75625643365466,9.753619603633815,9.539491681828164,11.931386429800408,10.87206275795046,10.52686830919615,11.026167987422834,10.701727659950146,9.107962109950204,11.098951578141705,9.99479066934943,10.662178356055144,11.029737734342143,10.321347575048888,9.759700665984044,10.220487334954663,10.607286937150858,10.691133467117805
1444,9.03284822268138,9.060822900625633,9.903036812098298,10.39887604300378,11.9481826959671,10.120432524226214,11.4714040113145,12.147554924470398,11.830117622473582,10.409895050629274,10.455605776115698,10.038779149511791,11.121345632004198,9.902414596318872,9.34181333415079,11.518074711657077,9.7876576150307,8.573856322402543,9.68985496831048,11.664947979274377
1445,10.78473322370389,8.754860401281139,11.283333741582458,10.301580040555384,11.396998369101748,9.104523530927908,10.23353409139919,9.981657572865323,8.966136864247677,8.489951387605158,9.135868531237744,9.47302969333914,9.992543825990978,10.517063824101667,6.527785902044522,7.697306148327051,6.923801307213697,9.044380696335192,11.398513117052527,9.845033705001295
1446,7.761438325823082,9.335409945676664,9.931868784934506,9.78071069608913,6.878929905201526,10.888659534856494,7.717212578139183,9.881729808947975,11.263186818037235,9.337060342983952,10.314018675882252,9.589682896456091,9.910886262353412,8.388429638042178,10.3809557860702,9.929718451871532,9.648346009829872,11.488793077432597,12.108400420216787,9.313783030424174
1447,11.841712379875958,9.73194123186327,11.224492005425745,10.22704631007279,10.52707949633288,9.492233995596528,9.67809359622596,9.472754718300676,10.102203616540242,10.332502229935352,10.180498767031306,10.081818674300672,7.825544067976874,8.860764009697448,11.446642418380526,9.699665237517449,8.287352190860103,9.489014733376916,10.026189274548877,8.737629053223117
1448,9.630309456728904,10.171714233869714,10.737571629747226,7.560833909205602,11.728897340607704,8.879367266827666,11.555475917835489,11.39800668393859,9.84707124290336,9.838286815615838,12.010586414331458,8.275496787568208,8.39700517511546,10.44558760687418,9.772139263246828,9.52674865139488,9.13674413133358,8.6346777397965,9.026013647750744,9.175613855889022
1449,11.173607688456634,8.941604843391017,10.76467255089678,10.384929434836014,9.566486320912546,10.13666819724968,8.926600301120699,11.32618897524147,11.113429931058532,11.01715521492214,8.881408827852598,10.936209210442597,11.37542931950084,9.179271468153075,8.556248380176466,10.694239422272757,9.807752816075542,9.38413957339561,10.182142683257576,9.196015989412045
1450,7.740546797981555,10.258089429360709,10.27426271304353,7.775914131538854,9.77530063873171,8.844361204192442,9.350740641269548,9.55166147315355,10.282694457782586,10.333684529692814,8.01866710939398,7.243599030409335,10.425949926665057,8.830299388791348,12.453290042444744,11.265455203988246,9.260781745364088,9.58993025964802,10.869007086300602,12.052476982772424
1451,9.025176172171452,11.355613146769826,9.321529525423596,10.007671518692463,9.51472937158717,9.773442594533684,11.259566054009913,9.33316502404939,9.537563440411558,9.493361061341636,10.13634128223135,10.967321009131492,10.763151381500828,10.09310376210236,10.043310506289814,10.32943572566305,10.068781087457957,10.986578989864537,10.427348006574311,10.297642324822853
1452,9.35938775077713,8.947320945744764,10.628931885402356,10.246573270567344,10.416195338584547,10.249973960241824,9.936983190894471,10.801587189620143,8.866584357400157,9.845532593070573,9.213342094867444,10.349924604524888,9.165887998607529,9.904353800025204,8.150319119271666,11.667192637334155,10.19837804050142,9.549683310875404,10.964428501408168,10.898493089287768
1453,8.795463735734538,10.508797676181713,10.473581938459654,10.501716460709185,8.843844260769274,10.403783689357171,9.27586834574116,10.263342024354944,10.049244545712748,10.770035704595273,8.41915100830708,8.705907896430029,9.831603978669056,11.599671005157388,9.83794480465075,9.597707965142488,9.508334165572869,10.46646798882852,9.499525806410972,9.919641804911905
1454,11.329466937368965,8.673556310918736,11.245858090418576,12.311831488322346,9.649589755249965,9.27011292312894,10.813740241633097,8.854160320393023,9.720921823202303,8.872718383202345,10.161931462545963,11.40444760150649,10.471596090374646,10.609458307996103,9.158094417974338,10.438950023378434,8.94845777861076,10.158192313542605,8.845162407437172,10.905312729587587
1455,10.24542014186311,10.214453821212365,10.442762810549052,11.739979412114536,11.035634878363505,8.289380188560054,10.562954136202888,11.155405377938951,10.524457303614987,8.838813634033981,10.868318850042105,8.619937224805767,9.593316298629,10.587563648614116,9.418476907966728,11.14987431051877,8.8600305149267,9.56651931846728,9.641064343168445,9.030145184660997
1456,10.395182314088029,10.515980770788545,10.091992576669378,8.872596704986991,7.956563303051838,9.87951092254998,8.638440555875833,8.44440660971537,10.60749849809138,9.425482618421755,10.900252631902571,9.195285948557562,9.959914543954326,9.684251955334592,10.863561098902164,10.426135513365104,11.088453893896444,9.69412033658582,9.849355266314088,10.827251293592834
1457,7.829843454338437,10.236304570211368,9.553818031585845,8.706367351355377,11.46338191031187,10.607105712419544,10.702098948334276,10.510694135175132,10.14265014153296,10.3666724044654,9.909848503303223,8.332777315786958,10.599237122728123,9.781051320036116,10.69037443488304,9.011977763052688,9.831851856376613,8.583224690389038,9.76083152637032,11.186398876826264
