,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,9.981750794049644,10.757718209656653,10.961113988801104,9.625943961386417,10.688330871893546,9.66883176764498,8.719089717389068,8.556090760513477,10.317483870511444,10.850532873388861,10.595780568828811,9.596310444072753,12.564734274442682,10.779495293450548,9.896755124380862,8.830701867076918,8.242645049665033,9.557822567138798,9.282521424160882,9.163441873283213,8.271895547847103,11.001421271081181,10.502777201900672,10.425671932081531,8.339828418176769,11.271180767650065,10.305679920700568,9.904089841703653,10.36621046216624,9.070336579625058,9.28315735441988,10.392601615955467,9.798882616403622,10.05857761136996,11.029702983112232,11.667169333762843,9.500684832447082,9.180443086789113,12.582647489049727,9.939856119124878,10.2986321005878,10.25776734522885,10.576371222677679,8.788756363929103,10.845031041056698,10.623344102924012,11.2524521099094,9.836276508737964,8.82680576138182,10.538550525246961,10.792166092842809,10.004702034891315,8.671068272878522,8.746170721547664,11.331507753455739,11.31954617442335,9.893231119266572,11.15065186838753,9.539296334065583,8.501956639515779
29,9.78535871691727,10.181511335541463,9.485282763172265,9.27480498387579,8.029877452602905,8.750797707321686,8.986041637353642,10.317068396537946,9.452527974638326,9.704866444560755,10.487348978708091,9.617963720313814,9.102080816322411,11.126968909683214,10.288428916440143,9.904795408327827,9.553384167176388,10.731306453223194,9.393240967404953,10.695421605215632,10.070615397650375,8.833638493602047,9.895213272856076,8.172850633156735,8.287762637039453,9.486503232307701,10.476790078992224,9.323238123312748,9.218330739566918,11.288706808383687,8.601019843699769,10.717184771798802,9.815493341188871,11.733050348820429,11.19981492533333,10.502778436148354,10.00716061424368,8.179725601267396,9.118976386096293,10.161316486650048,11.759403096132397,8.257759184419294,10.250826332216505,9.567054545680076,9.177339597051292,8.244156596108667,10.448603628242205,9.320059787206059,10.775852897738948,9.972937352933043,10.035051483881716,10.971346487928635,9.576500330563155,9.799681709382549,10.320350655827482,10.487575216221463,9.027669980225108,9.027174847117534,8.182589358956056,10.426534159321392
30,9.901447933600767,8.989787200794819,10.884424367213539,10.621633973485368,9.479291377905058,11.115784486450861,10.698677619883403,10.343552630319326,10.33187729326174,10.937783521819757,11.302538456870577,10.515362513730688,9.83361793479311,9.486295316637491,9.437888232568815,11.20109044124568,11.046654468683437,7.685543028861993,11.476326409119464,9.889739540827138,9.874532332932882,9.611531663165739,8.405172847821204,7.998841778297893,10.774689091193945,11.039200762945624,10.004779609009457,13.21699076622096,9.23754678569668,10.68560798984314,9.806471882851296,9.74858417543215,10.760981729913285,8.958513738921448,10.523240338443031,9.555464382769346,9.736366811749946,9.798988897083541,12.855036782922378,11.269734616041566,10.226224845541962,10.193878706171935,9.705234922833501,10.664674137987047,10.57829090687746,9.505975919208359,9.4689381153341,9.041380906996936,10.023877245483378,11.767812461178366,9.389862815352691,8.357380143039949,10.84711468152574,11.603939336603046,11.354753202625945,10.937462891126424,10.034328353321378,8.999171913359413,6.813797690854319,12.092182479009178
31,10.728513266263683,9.914466786074213,9.40460496106159,9.745050556503472,10.761211404364344,8.072564926904944,11.723024066237546,10.798732923512247,9.512056730049556,9.229180265219593,8.249627148452138,10.98716761663684,10.460975745630348,10.474991521648986,9.638881062009888,9.550951541462743,8.801714183098722,8.82836467817419,10.02454505722956,8.738039744714182,11.503292045992387,11.354341446933283,7.250582976309549,9.129353500478173,10.34283957044108,11.124418371308977,9.66991133140608,8.647450315743816,9.281633990142566,9.873290758770104,9.537539368301246,10.83905003172572,11.056118572059852,10.74171569044737,9.684657426167725,9.6060024045807,9.614292419249699,10.697628993005026,9.815628383129816,12.452799167140482,10.451815281898668,7.932454170584703,9.772743585997569,11.168027845177797,9.989769480147215,10.64501933329843,9.784858634886387,11.451237314315124,9.923669817160338,11.027752888989125,10.630861857531713,7.687227554289996,8.969363787748916,9.916146636599898,11.088581242001576,9.664569899272523,8.506309860724667,10.97484076118726,10.038698045794682,9.917502641660235
32,10.712610684982673,8.48204800544901,11.843932900649286,9.346568166687721,8.865599471092475,9.343606169098015,11.963341074329332,8.111909365400008,11.174983301280221,10.418278015425159,9.9800646661401,11.381057093149591,9.36444832140706,10.781479830461496,11.508020399366316,10.971763532999777,11.14794618257237,10.574763311249283,11.71094377798225,9.580865128273473,9.313588273810607,9.062631616874459,10.904300104537402,8.46828461643532,12.422069235448292,9.533977603478169,9.560380913051466,9.995792166350487,10.402724890532701,10.078574588504,8.553442240523157,7.95615256717115,10.285542792804886,9.810358482355149,10.779588419777124,10.852119424775038,8.935952654881229,9.252513232278117,9.738719442689394,10.541789718730245,9.782888144037688,11.940247931575763,9.628532311616185,9.419110928509868,10.358938009855702,10.030108606695986,9.588725162893141,8.574289269584959,10.475851458908139,12.581940489628563,9.480518650863614,9.943429479089767,10.639367633724454,11.236159166611909,10.28666028053075,7.591534931643228,10.42077766345031,9.145922216849561,10.447741361274137,8.602310112793916
33,10.659715953383762,11.494667745599603,10.165708971115102,10.606736136396957,10.009684895559442,9.714408263680436,10.472351316233127,9.776658844152784,9.959480499527682,9.753664775298889,10.314002906157786,10.13104146734238,9.355673684358512,10.796855874689504,10.155476700607084,9.950361900985767,11.880221960841618,9.469608840171405,10.692206901648236,10.717511311181608,11.194933680874826,10.308260670232805,11.189964051561114,7.618645646993846,9.105742318779818,9.785796319961664,10.772323569775304,9.25834631748826,9.48948752774842,10.476881609031855,8.703249372263041,10.49160269949007,10.521165033560884,9.754091702878746,10.543633399536045,8.930565593245376,8.974839945763797,8.949015936439721,11.341247021081276,9.822209172102244,9.128516599379958,10.52365902037132,8.775583809133725,10.045353584080354,11.816342442601734,8.216492151831687,10.661922752350726,9.38394292292157,11.358767534094843,10.615664630189608,10.881551599794424,8.52742292544148,10.482474691835819,8.48723621855118,8.07714697010203,12.410492885369838,9.522976033377114,9.662935581668773,10.084511317361212,9.98533566407896
34,11.031255007245635,9.462775023662271,11.383092314996166,11.197048414127677,9.20209109448216,10.25946248476753,10.953565479288393,10.378104225589922,10.445901030786173,9.03637662728271,8.839393102236926,9.383827736907651,9.833444336115255,9.395199229760237,10.626789676611464,9.966235034365694,9.951542111243148,10.435836906724209,9.611361328451952,9.744767976405978,10.795396021556368,9.860630859471616,11.00835831096854,9.998747443603792,9.116357188436258,7.682231510110107,10.318508301152205,10.401080019771298,8.920331998241961,10.72701331539345,9.878008787108842,11.115915474499854,10.813737631373836,9.296605449615418,10.900867075812238,10.47446948032381,9.566314264827135,10.065916092760036,9.672678413890441,11.72473379373392,8.280114034916323,10.19855449876405,11.20302168970785,8.653152502342403,11.485880111197805,11.029396768725212,10.546063817112657,10.668648467325463,9.732120765799197,11.109346345103509,9.282804157621255,10.02135939075983,9.74601652800587,9.204013626317153,8.582778719953795,10.63348959477105,11.827909223308552,9.905476254716536,9.839887765349589,9.602141695513177
35,9.810789973236332,11.345604214122506,8.79413068738258,9.305157984214057,9.774901920647432,9.83991044429733,9.484358194442681,9.280639721690799,9.661668391344381,10.426909681878277,9.720813559710134,8.560552994825063,12.06487179225215,10.088935088940469,7.979460712355664,10.581886872493643,10.514502183564405,11.342799395618908,8.29470600497631,9.044951016396915,11.123077285718654,8.968094056692365,10.660636993299155,10.434429920742371,9.655931897349715,9.963716883813861,10.015990692086138,9.173960865382092,9.346869026510449,11.835672861835171,10.023251205004474,8.225451057528586,9.658759041331116,12.476245439898628,10.053536406436946,10.709955943151593,8.280130750598229,10.744267596253161,9.919942719038938,10.02351675417855,8.951737328923759,10.243000833363377,9.757373622756422,8.292697790248509,9.872859110327108,9.894635888568182,8.480729357247055,10.204520163694664,9.497247283130868,8.65779909184894,9.870051233004107,10.219525100818613,11.521798493169726,10.12664172351209,10.100946523573127,10.64639864495253,9.41828327669466,10.16055138152561,9.546691403738443,8.586166749673797
36,9.206763149039688,10.782058044000014,9.295254610217453,11.613427742743367,10.799093028013294,8.927164766297087,11.604635080408844,11.44292226121995,8.830499810247801,11.552111065737288,9.663732120215938,9.08324154582856,8.372958271499735,9.493734291200683,11.034042266523517,10.374502597915695,10.342744080496713,12.243344289275335,9.817178382741492,10.154764466831944,9.490826679533956,9.03157527915265,9.353440603318738,10.85758630729725,11.070434326603868,9.149157624697512,8.62582087955688,10.682682087661451,9.837573159035909,9.490330361027729,10.89888247620371,11.842279633948555,10.594687408650154,8.368288764182658,9.866558587088859,11.753497437046285,9.76815885120948,10.60377249970494,9.905940914818212,10.708974115429301,11.09810540264413,7.494118526942069,9.451308648367016,9.756218388554098,10.74674153780564,7.07284535651228,10.846294380230672,11.22772633719873,10.847264790425267,10.842131893185412,7.877661847555167,8.945481586810342,11.13223305770811,11.41354034593043,10.857338630221117,11.533626328974337,10.826672814308246,9.006344537615067,9.726964705335105,10.798572238520237
37,10.819902089749016,10.33540828152146,9.75192439210533,9.33176664999631,9.595314338979149,9.273007363249244,11.03107234574601,10.311525430696507,8.564767003441975,9.526527607043056,9.363102447749304,8.023677265891754,11.316567633412587,7.6354993321746605,10.855053194768194,10.356690973206598,10.371948132844668,10.915118276491846,8.556005858479923,11.613271790678647,10.577815575141777,10.063908266793034,9.22971783340894,11.78720114164105,9.880251522288873,10.196790704677687,11.592964082818819,10.163951380935895,9.40047237688824,8.735950618822805,8.883376409800904,10.327700743008263,10.698135716366076,9.958254022060439,11.4558378657639,9.58983816902585,11.411133106235866,9.532376022368426,9.30366930461482,9.438300923299185,9.54201071063612,8.097515992997922,9.236304514944754,8.606012892076894,10.252932126342568,11.263695255559881,9.915390453582177,11.625779327559366,10.123750827994732,9.453139073959585,12.180129351829267,9.731394727964934,12.464565229290416,9.949277788522258,9.922406646048142,9.572918727782305,9.326933526254374,9.884424304553571,8.482543209780534,11.708893418954085
38,9.47085454301013,9.546507874217383,8.081835837702565,8.939002132392146,9.737544534431727,9.064255546693119,9.577959950329054,7.990654254240304,9.941045778950324,9.143291546972119,7.852976138078047,8.19730726860115,7.51306110092806,10.141702090656088,11.150800916277195,12.49252936278754,10.01291665254529,10.692247673006566,10.088563650328851,10.82623717974414,9.810659129800316,10.356728964743876,8.819522881425737,10.158309676095293,10.927859095777853,10.363586229513826,9.911247909627141,9.374541580913231,9.986892116250763,10.075560024307046,8.711864576663356,10.117022894116099,8.759053026749271,11.670304050405857,9.08615371202469,9.47094199578912,11.085779293336898,9.243342917831283,10.350694581301427,10.031905372806998,8.726871263222584,9.788653751748514,10.848236193175396,9.93927977594308,9.690518484038968,9.386459855613497,9.202769139502205,9.079342417909931,9.822305790671038,9.600200870578801,9.912881711308101,10.78168979819926,10.14113198387858,9.645535793239736,8.498320976640366,8.818444490161818,9.282604570293188,10.651485780273541,8.74724608715171,11.201582322369438
39,8.960635826883284,9.098376722671327,11.23005055680541,10.737810444835564,10.319890138949656,10.049650998595107,8.687609009195324,8.932512930189212,11.596967553482035,9.940684869962677,10.555601350765528,10.51194190816275,9.532944820404124,11.709355659795989,10.253789657069412,13.312296203212998,10.488288913114083,9.153638853715405,10.257440896249317,11.17293136701459,9.652655515795193,11.125734420524775,9.873688914904518,8.24616927691833,9.99999073696528,10.682389763176669,9.765741492076895,9.133137984117859,8.670600435908687,10.893001579479773,10.178804142299626,10.165239036469426,8.642059144551066,10.089432787328347,10.3439003939213,8.535932304957164,9.233095022568115,9.181234887934094,10.829466704086533,9.743127337786394,11.040350846342344,8.788166827043248,8.217890583985188,9.511595925700624,9.092512623283271,7.968900902912209,10.941452492466716,10.276175760361994,8.777953162448902,11.7389537745105,10.94906613986149,9.818609358715367,12.334168715091117,8.77603988288617,9.069032857551882,9.249497503842996,10.774646939856696,8.006754375864523,10.023564789277362,10.33054429281655
40,11.929007016383663,10.466985800519087,10.093404390025977,9.75517405317063,9.215436943255137,10.351511066372836,10.51991929027998,9.301284672630702,10.156549306863242,10.932593417650857,10.069379872274979,10.58471798530211,9.819995257779253,8.084773105688855,10.17364742974417,8.432708467574155,10.176557348368418,10.830383361090608,8.662810173063422,11.073165167940015,11.812370343359554,10.407522680699925,12.100240249191316,11.799033826404557,9.746658116158919,12.15083767850209,9.556823660571412,7.9314465102042835,8.281872366540439,7.092506844403733,9.111700211032208,8.204504032580974,12.272491660838902,10.675404761173372,10.895223732496584,12.565748375980938,11.821949447117346,10.982029542694393,10.840458896961126,9.96106382282945,7.6333254490548565,8.755306944234244,8.014393242107024,9.975727268180515,10.155664402567426,11.32221755371327,11.057992740445458,13.386993364165523,12.156029950526623,10.102945009014219,8.99296666889108,8.158367070101171,8.482821084267878,6.552376741426484,9.163449798826539,8.487893769560051,11.508965451961329,11.260534239634104,12.188204156980628,11.327687069656596
