,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
702,9.576036290039806,8.531133929117939,9.760856922451024,10.565847419624573,10.290013800772748,9.776121594187085,9.29433288085814,10.868887709584472,8.580033110029477,10.390250700631748,9.826574649610507,8.961995492775586,10.108140417512988,9.311156923575375,9.393965373604647,9.728308334993747,8.451375156142824,8.948433582621737,9.766155010354485,10.718611911687493,10.477291733062524,9.000285270752949,10.260197819674888,9.913671637634854,11.18350152599313,9.20382349138378,9.611049439615357,10.637815383121112,9.40444814143211,10.577266090952259,9.547830795355459,10.3334699914436,10.240294014553905,10.345260235525476,9.804400751953624,9.954782029528022,10.653592715567159,11.021348383927418,8.243784992614165,9.819945706439027,10.744193268192035,7.96273365161991,11.185799864988228,9.928201822208797,10.583223857415904,8.447742275024854,8.602710350744665,8.851599396105225,8.611406324800798,9.164231879574093,11.581724143798464,10.710691749577144,9.82758221147634,9.496641667808134,10.942123308574704,7.785681098171372,10.666881977136724,12.008042950651923,11.304755831068496,10.074039000036136
703,9.840327650138748,9.262234699668534,8.749705172654407,11.121057856660864,11.12552913446096,8.173649794297663,8.961287038653214,9.343115851903839,9.536700512910052,8.378157916215526,10.67654067229099,9.807186179306058,9.76278500108065,9.522058229782408,10.43008292024431,10.342254446223926,11.856956434389883,10.15497275379398,9.516733161717013,11.172119384635902,9.954213766233499,10.310897375459174,8.623048029179829,9.428600333163743,9.300266797440088,9.534288861595853,9.916082403756795,9.800404852122735,9.697216044257779,11.198767052534356,11.05348195551587,10.582848620716817,9.826288218710594,9.082112536410715,10.762145527859692,10.544473456935311,10.245021986350611,10.898914177306,7.95232434002004,10.108488972749651,9.775611242086114,10.499491086764117,12.108669624794615,10.13842015332606,11.014502422577017,10.425724199445552,10.229770495974103,9.975849329935102,9.94512882191131,11.191158223223159,9.365420449515447,10.019283847770199,10.507506612847614,9.741326767364745,10.392028677149131,11.345339955658053,8.81480441035878,9.668371170089598,11.590896686796118,11.363766874933312
704,11.165098646477068,10.11603279996511,10.111303441193817,10.076347802525314,10.141230235512518,8.691821883718363,9.103580038095709,7.752637226992962,10.415137892721662,9.24447246866953,9.229293447849233,9.021944304212898,10.32628845177989,8.490870525016621,9.921064834184754,10.826109977876198,9.987482622560554,9.097285062231546,8.926949534369276,10.91512881061087,10.164471269374635,9.423385761385445,11.039442150651697,10.372039299938058,9.4504417261572,9.365285798948458,10.487241087952622,7.946771306517403,7.827198003589956,9.017038050947829,10.082247842350727,9.91611025735074,9.58237573212749,8.849332976679916,9.621485480376736,10.512269434291943,10.953899729953804,9.949753644126863,11.094443845658216,9.47188746008113,10.056469902324402,10.91043893320842,9.772450974863117,10.93704892934185,9.9353046314104,9.209035455322889,9.916393149677724,10.189935823564051,10.785788860339352,8.961401825068732,10.049251385743268,8.858885980579533,8.496944640994615,10.459452381351094,11.413602894548303,8.432569299695441,11.552235553355914,9.067873846987286,9.054021137251295,9.604783847076614
705,9.064714583009344,11.718922078212747,8.553356473282252,9.010632838126666,10.833931451737081,10.366763540354377,9.590281235221298,9.136656557079585,10.223860077316894,8.378476888897943,10.731574910943872,10.234889187679286,8.900116777754103,10.183945702120587,8.821176165344115,9.243547636725127,8.161761067103265,9.699912099476254,10.63065247431623,9.758421754230474,9.676463279004457,11.06910585117052,9.610583833143007,9.670730607631777,9.558672933668262,11.35769187581731,10.539344326882407,8.946290718568093,10.037693408076347,9.376202484259457,11.88966226314027,11.324159981184085,9.448531485415433,9.951689357915656,8.91819005462571,9.428589276507465,7.980817560584301,8.675758634613901,9.604235405632656,11.329962376163518,11.408709695971776,8.928501682973812,11.004336294599717,10.031474801371697,9.78433480732304,10.812784107311574,11.047522085092645,10.584932342899029,9.418142410787134,8.933310270377186,10.913947202018402,10.285552007940483,10.788565290997543,10.475543093819525,9.036288813146253,10.327545804093228,10.908999424540347,11.389797789533436,10.152642427427125,9.501891210897874
706,9.90977914412729,10.214313565762817,9.296234976133382,10.897446188314918,9.697163916206607,10.03425983981514,8.801230205294805,8.82688133598881,10.207264879904368,10.306487566162657,9.356876034304143,10.455697613272926,8.042724814423691,9.596472589683305,11.314727535819685,9.603014422600914,9.273203587348242,10.208109208931425,10.009563877730688,9.206460435264754,9.981126265033954,9.343006185110365,10.684804613587277,9.165624720766775,10.490769248384469,10.599066454471076,10.684290101274032,10.625504890345915,10.786916493013187,9.293403561824867,8.611942102924544,10.859550030790905,10.016721887458981,9.01780261088782,11.027510819738776,10.402246795503588,8.96218814220139,10.384728185100386,9.175142553284807,8.91246403597895,10.834585274614493,8.34956394169206,10.405566314678902,11.518501053545773,10.388835723665698,10.201334812959276,11.214303905147524,9.313311824608867,9.741929340408102,8.259838991461647,10.236995855528347,9.024837684831182,11.48708008313017,9.01727271713352,11.0758594422802,11.113502523134015,8.982060976167649,9.679524141977748,10.699863186630978,10.910374905229489
707,12.217834617159221,9.140904341123868,11.403449595144334,10.779858720040632,8.870728490839783,12.259460073509945,9.970026574664756,9.939304494521055,9.855254878444034,11.125218942283706,9.728430286914806,9.859414141591833,11.878262854240873,9.104056229275825,9.56801380759959,10.35392805160801,10.632985294552343,9.277519375053352,9.230018006366333,9.844949498575449,12.04822716818402,10.889253053672466,9.642301734795305,9.049041395785164,8.934925047812149,10.762787284918751,11.778373923491321,8.981626930887959,10.240412090732114,8.991492094077527,9.257238868495762,10.908270740279553,9.695180802104332,10.62663622646442,10.130733223821961,10.341608203717689,10.301515501056674,10.155159710199733,11.286411716664368,9.483079432256817,7.975091949285309,11.692208296164548,10.089131700365304,9.405807785753955,10.2579612899688,10.283278430301996,10.692498553815971,11.083585001724176,12.209314097440872,9.914630939332042,10.52326969732371,9.18175361933909,9.283910155627588,9.450574550977292,11.378897376801905,10.69376796171722,9.54195453928203,12.079177851389744,8.856205846062593,9.123425464035764
708,10.619585551879041,10.47561329902917,11.085000181782881,9.545794806908864,10.557721989246359,10.272752346614848,11.102593856589872,10.166789588226344,10.241794959789827,8.838051191982503,11.717223600338833,8.777545938075571,8.032490102143253,8.364918699772154,11.10229004434026,11.031794451504837,9.007309306270665,10.206456268222883,11.173281142043395,8.968854334266952,10.469673757393373,9.645218003884677,9.897852726766981,10.756678760299451,10.107221769233298,9.483958665828258,11.376857570893534,9.762504074340223,10.1801131641279,9.952266429825077,11.469249480828132,9.100947851241765,9.191025425225352,9.249265678123024,10.49608342880512,10.218886357084926,10.009838284830426,12.046010905669737,11.110077533136955,8.812889115960774,9.753404185911016,10.615979816830682,10.270068644572005,10.290667880168973,10.322894607014524,9.877373940857913,9.91159669267835,9.233637064694802,11.31094018379153,9.969484234858177,10.561877416826222,9.64687778283794,11.042436793447704,9.987560030034683,10.894245837828828,8.666897090500633,8.454073155374802,9.328533364290836,10.576336677353877,9.005937445703568
709,8.880383292002524,11.069366507124593,10.436104429310593,8.831559073862024,12.598652665406313,11.611509520977302,8.924189871730434,11.163355959594028,10.661725981234087,11.762062069015908,9.690511970516205,9.92940592425106,11.303960573810713,9.590952365605267,11.08480551040301,8.57849367567662,10.114836888723948,9.441279917004703,9.771340496107008,10.532063058820995,10.012783588613862,11.19665522836302,8.669102411765323,9.299568992678314,9.577440609848509,7.721705455429065,11.108816323282197,10.290154131489215,10.453104744590487,8.972574526577162,8.535180217753684,9.353969660038333,7.990371990190598,11.580430401241008,11.91949077572299,8.936132480389038,11.514256333192357,9.885065390338141,9.453070163124721,9.758810994438292,9.948930944496217,9.852152042642095,9.467257797379947,10.123643430804773,9.53089898471304,9.346974214581943,10.426936934993211,11.018772236194216,11.658593490292118,10.426651054087033,9.778856229550026,11.098773746386648,10.244190627699016,10.084706163708862,8.944549915177976,10.895123719243024,11.513244715105772,8.368348184081283,8.448376134879952,10.017114671929376
710,10.25435760677674,9.84145985548646,8.544008353428863,9.684767723393074,9.84444609072179,9.673209673014078,9.372276418832168,9.945488571558975,8.791610900624274,9.833529493668163,9.139586281774182,10.778050665117677,9.726425285931501,8.159107581869817,10.366616331378143,9.27194518348919,8.786108498936677,11.060241297059807,8.411819598931487,9.727607755528794,8.380620124261178,11.064061162614957,10.47007941249048,8.662076048221852,7.522342311555834,9.045314014186523,11.237952311756045,9.832531810424427,10.918319335346675,9.004709598080714,12.124645511062862,9.428709611886864,9.766972632744988,10.260068159832507,10.750438343496722,10.895681688812687,10.527364605769245,9.757181259789562,10.800623561376927,8.650996490100962,10.817849897652708,7.9771608481744956,10.432676188938235,10.286168894115164,9.012769667012803,11.587988553048266,8.691559634356697,10.23402233787792,8.314138211206828,10.582024212749666,8.974061436620254,9.180590950540653,11.113261145226836,9.00058526138066,9.305057467050954,9.441062481504446,10.994494764879036,10.111940032588718,11.556873443131916,9.318066811304469
711,9.958113212639212,9.71145068721876,7.512736550902881,9.404672185449613,9.262930919367582,9.954231497858034,10.08806646878915,9.124971343990884,10.565082385147791,10.90005222721853,10.118920734958845,9.868736695931291,9.669187235477569,8.995799962214695,9.34575419784177,11.286608450884755,8.808343015840958,10.587689278519584,11.171255247569233,9.114543579011784,10.953489767134917,10.20246721570323,10.239716080276377,11.615111128410721,10.898930526504769,9.55885529176013,10.262448522866979,9.0116631193631,10.898431612688663,10.938429222386088,9.275548133937153,11.954251689828382,9.150135651437637,8.713423696101053,12.047638138726139,8.176888926807136,10.713681202789367,10.658682695830244,10.420959892663356,8.51534976014062,9.482089798499622,9.708144996257527,9.847536909920823,8.482177044391644,11.709452992712666,8.905456183676954,9.984512943153156,7.9794990422324545,8.997161556548862,10.999344361232389,9.51819638874337,9.452190022398675,11.123443517009795,10.32591451613867,10.832163729162401,11.145693374387807,11.042204514175356,8.256328033567796,8.159160348406257,10.460247406597826
712,10.200316025333873,8.894975889031942,9.32480143719951,9.673335805178947,8.715853891814556,8.565794703619456,9.363320496959156,8.904694755247657,9.664182040446573,9.244838302623803,10.144706034854236,10.271234447714152,9.53049292403751,11.825191313070833,8.89756706895997,10.088665154892587,10.464418313822838,10.31642354679622,10.959056148966829,11.558699731127763,9.350146021361738,9.851254639847282,10.130371286551043,9.345255532201488,10.682941489041202,9.949327713943665,9.645324612161641,10.035832738314856,11.162432352542222,10.567984681859796,10.736618912550307,10.811314235768686,8.914552991541129,9.792247949969408,9.124308468771488,10.459340467454238,10.134089896768607,10.325981797163086,8.903412803365015,9.019283590273444,9.215221525919917,11.104689755621308,11.202700981535816,11.646415583561033,9.962133598599276,9.402461793126884,11.704697041718312,11.730824120883351,8.294500057839192,11.018271106491808,9.052171116296693,9.372958407229389,9.719471852965947,10.931454187546704,12.06364036916705,12.158079956785059,12.577016060645064,10.74773531837744,9.956999251296223,9.491206263778455
713,9.479296234712317,10.84998057498008,9.24916979062889,10.556836730775148,9.282769893216766,9.091725574188875,9.767678385322029,8.76530198861141,8.731027435870422,10.799818916616271,8.935943330196347,7.355127376349619,11.70929182723357,8.69513022466668,9.730310476932534,10.792370142916814,10.35133498798297,11.744195183712776,9.395844311886329,9.940552911278603,11.830191923633961,9.411238492395489,11.539320060550592,8.495556202311656,9.960561376576006,10.056976355755554,11.473176969339713,8.645471965971387,11.76615214846379,11.43656136716664,9.727823611378799,9.94722726766233,7.461550742587818,8.872579994375533,10.833719033966288,9.740800538829049,10.012011732102026,10.097166603943773,9.056609112982684,8.650424041037768,9.176146133037758,11.004218050216409,9.930557540011316,10.457350887029143,9.090819696699707,11.508922380571407,10.738344707602334,10.087209991856653,8.562755101956181,10.812807308661212,10.945712842203374,10.256769281695513,9.757950365803946,10.256617654354436,10.958578864737294,8.305514703176241,9.619165877292087,10.701890597098332,10.760986465677892,11.321373126814466
714,9.91068379101861,10.446059832601023,10.678530723765943,10.037346377315112,10.079988061097172,11.226288867563143,10.234067842678021,9.795928183985438,8.459327554108846,11.734428794568334,11.131291358809627,10.947078427297036,9.40937173410467,8.424513901930997,10.721331393811417,10.327373918478461,11.408560910646287,8.860204121208946,9.779491466432722,7.898488784834884,7.866421202029483,10.563357354232743,11.19840179672528,9.461101508770065,11.339793267836496,9.177717678948024,9.497774400647089,9.414354869022848,9.450307963720425,9.816069199768613,11.296623589608924,9.755381470380971,7.774978583575104,9.879711556399267,10.32816302310962,9.558815457421167,9.562785280578698,9.324270480341395,10.531961059494476,8.831525270370282,9.387326436077169,11.064870159187887,10.650302116247172,8.924513810650316,11.08045474746851,8.697014426627174,7.895370535239598,9.108105108531761,9.16683275699639,10.025848317720712,10.19691975359016,10.472932124938014,10.707435579333593,9.830781755404862,9.056097985349384,10.461154778695379,10.398586609173364,10.149645325193731,9.809457442327517,11.244970343974051
715,8.510263813309317,8.304424574717395,10.250314423343314,8.450627262655601,10.020437311058428,8.814317545165062,10.97297007096498,10.206287488485293,8.47545606555348,9.778247058879929,10.798089761254543,9.41318275327161,11.20781604328672,8.40970237172734,9.2350479667466,11.166652612863372,10.567650971041324,9.5192584428904,8.474611591720496,10.277606834013628,10.125010391715414,8.89940106399162,10.472824712031393,10.740564972168904,10.410013474187725,9.771399461149421,10.647776992250785,11.260235183437883,7.670239069417432,8.809588674911907,8.6565178216939,10.10036479884147,9.36518707666876,9.417386681637817,8.562680715597478,10.217412544338908,9.252850248828324,9.661175505130595,10.546431611722289,10.8959881145331,10.375795976814612,7.9574356630459935,10.909944296645314,10.068681465102886,12.124436594520251,11.81548800487914,10.957566571613652,9.849038109229411,11.031733895765948,11.181420372044265,10.672539995686591,9.931451097593564,9.323776799339901,9.350275847595094,9.81127712348957,11.182473035932128,9.528402032859107,9.541460773859098,10.050102317237977,8.280192824572481
716,10.636354798656384,11.385330495909805,10.23504625053894,8.435341569266916,9.825990225476668,10.327059172571103,10.215109716894275,10.38055036429056,10.450683876288986,10.77630391551887,9.688597067000583,8.340704970040653,9.497071688116655,11.646641443638847,10.989163214308368,9.92147504003392,9.287428843531908,8.897568840537414,9.991179114573104,7.993229135433383,9.74179544529284,9.761972993234796,10.227798227069654,10.932180318906608,9.74219195371859,8.9256948098295,10.355090191900526,9.82716015221965,10.618636399236115,12.118272867072594,10.314071932558424,8.640541909347304,8.424260567002438,9.877676895079745,9.945160769217516,10.279959389287152,8.976323552376124,9.015651836718037,9.771570965693376,8.754109495179408,8.901130376343268,9.568853440137861,9.682625275841591,8.10100207588731,10.033102966888794,9.768294927520614,10.715194956608995,11.026832301235897,10.026200716801348,12.12590926687282,9.053456913676,8.657890638198417,9.459350425689692,10.070505353313068,10.169876082591301,9.274759099211211,8.012287132822012,9.562124988703733,9.69876065406139,11.142636175120263
717,9.196524454750048,9.45057610970898,9.81900606491718,8.612040272643705,9.302090749103899,10.908282040812887,7.201967429888951,10.625644617337556,8.889575096077246,10.48828304629,8.457429486644507,10.60667682553975,8.829066330891564,10.437463114411718,9.36889626829386,10.635815834505161,9.701267609176503,10.66668653663095,10.96648196360488,9.432967110217382,9.804277115645588,9.44939697963548,9.391172496507396,10.221642911413424,8.683227234972204,11.509327737917712,10.38066666414129,8.694497217120652,9.54525263720499,9.68778191306739,10.884051727013176,8.93435715960347,9.370834909504657,7.441183083702897,10.219405096393785,8.892532770688318,11.041199902630833,9.958956396016102,11.19157747969758,10.651078759011545,10.928570698595225,10.723500553307048,10.482454429935254,10.090408219250616,10.009255259005348,10.444145859121988,10.014046950399335,10.606591612943435,11.564708454219964,10.050186653450679,9.57541595321811,9.134711221463407,10.790087611374314,10.128053061766979,10.512566789215192,7.666072576949386,9.53349319653052,11.030411474240598,11.156696312339388,11.130651456904106
718,11.011279945649603,9.637362409535465,9.03159384786336,9.512347796974906,9.552626563063097,10.960786314199432,9.694977423084977,9.962356491256951,10.473612707109623,11.019790117858662,10.640207648931524,9.296410356995398,11.591072779893468,8.749920143625,10.532400749239242,9.981716874844388,8.728264132742627,10.15663665488305,11.265155972211797,8.802050998001771,12.058667695502137,9.93593595994462,9.46887933179524,9.720619195259026,10.617522659724003,10.125689948108455,11.149735040660383,9.023069399327344,9.9635654259024,10.140184658779749,10.080100400623582,9.353583392896507,10.397622627358286,10.259758976046314,11.14903428471766,9.17821216753918,10.156837441241054,8.780578914570278,10.589680199273966,7.895898750172053,10.950240559523083,10.642574234185828,10.567018584204847,10.087832255048799,8.708705948756323,9.70161753863216,9.026046652328695,9.247073611502618,10.45804687579712,10.310753272212457,8.64084930754481,10.60960204077273,8.211601822771451,10.881937128784703,9.160245250811863,8.052354522458737,10.827018812052685,11.18738991187893,10.226363369872573,10.267258331234533
719,9.192865427542285,9.53263193446792,10.35581417399674,7.944517351568372,10.890101090222075,11.280131907006876,10.427394299931791,11.866719341990292,11.079739262631943,8.613144972594156,8.815393792980263,8.94937872368262,10.651369222436896,10.894922071691994,8.562104348383517,8.947589445141247,9.54598165242837,10.197543252250442,8.976730730052218,8.561158698383249,8.9067839940831,8.99348780559847,10.920757648749758,9.631648595582421,12.459166988464041,10.439641349130593,8.872510454446495,9.717074187800991,9.596895108748154,8.822205034226899,8.992678350905122,11.274833057624626,9.823323648801642,10.796633953506358,10.454171807022709,9.015418222324021,9.073921235906335,11.188535222749818,8.353251347502253,13.424241197929863,9.689255367165456,9.771064894917277,9.37331384855395,9.943726982656761,10.63955416048723,11.740851865534383,9.892886095224188,10.822376279945505,10.092653878437831,7.52343243424125,9.503743741315736,9.94685768060684,10.40844283296644,10.713531721423966,9.697145541246192,11.267803272182983,9.786067167060184,10.573595486002066,9.1844261567712,10.431609597548876
720,9.772136982995427,10.25967441034168,10.343101008948082,10.271278070918559,9.920787898639,9.393939749350006,9.807118537591798,10.57291558711985,9.852392269459147,9.301560823528524,10.210074672989466,10.882553220434394,10.286400843703994,10.148076860109896,10.398721194951513,8.221122646558307,10.213008465982488,8.861451126632963,10.87233145487207,11.333393285912555,9.844619786474325,9.872368675093604,9.975798121751373,10.199674196083155,9.965049863929936,10.834944067605013,9.588474437843033,9.024289063331718,11.583644461356187,10.198900490422517,9.326995511278101,9.914407108914546,10.267448868460788,11.15682260979401,10.723287169311526,10.25991894217672,9.493582793036943,10.040789532634284,11.847014434719405,8.376785385673742,7.92487697559824,10.129521488006711,9.866142404282446,10.692740291446786,9.665589880694899,9.7511188571227,8.445373227380966,9.84131937749368,10.40455347877011,9.785503001868694,11.45620340555216,8.559280474714118,9.762496455913082,9.764158512058472,9.072526616899625,10.660877523920831,9.346708731032386,10.14916436283843,9.793596038583823,10.478978961914803
721,9.936385506928072,10.834073391689845,10.623462048628673,9.685465902954588,8.616469516230186,10.85258043513145,11.57111138404832,10.868875698148866,9.476758542252394,8.76879015777213,10.148218886746518,10.918507785548668,8.553360882974687,10.621211042840498,10.307083801822793,10.561690411022916,9.919071703289863,9.509262386011901,11.16711294880443,10.73444694879811,8.294396282703296,10.906434221174106,9.995718234727928,10.70984043079006,9.616867358134817,9.611761442423777,10.445420667140532,10.935108291057812,9.860924852524692,10.415162246964043,10.881141418379213,12.187922492955945,8.648980568234196,9.848192783868491,9.969548765285209,8.955792307495056,9.59793848504499,9.676154411386124,10.366661261287966,10.451134547707692,9.863698238739445,10.260428132619678,9.55535389172702,9.192334570081092,9.608344968865616,9.688544259815407,9.28011119497043,9.681103553833912,10.892378321326563,10.83692588950926,9.752097740387109,10.218305212243559,9.922048166685613,10.22714021845458,9.592904629685645,8.621340272609238,11.607765702114758,10.138577957173,11.141635534816942,9.05120585132723
722,10.71009285187749,10.132528078293058,12.66585749825336,8.952944104428594,10.301398064025243,10.109048693618233,9.298419139327343,11.214596051362363,9.959964561606718,8.652283843263564,9.683977290283293,11.33134574841069,10.223268605401202,10.761380686581651,9.472822919920615,9.681119436993146,9.402290533125957,9.019178922394811,10.778337235345532,9.903125031001375,9.905161403784865,8.841772957959833,11.713642731224885,10.67847860342265,9.836932010659405,9.49878120823241,9.208315814770861,7.264212920187523,9.939910240818191,9.879513867498444,10.94374349605919,9.5748763629273,9.607252320309712,7.252801054363706,10.11449028518016,11.203944264573774,10.833554864787923,9.953389847222478,9.989243957759545,10.386309999455253,10.217547893229673,10.089127837917095,9.527612912901038,10.29016153558409,10.596220749088987,10.812916222287381,10.413793070739663,9.79390900770399,9.666260523622283,9.06591403228375,10.820455211274636,7.959501857785961,11.48166975125925,9.932953182761532,9.760818422510514,8.214125377521697,10.291930015601759,10.293598305189581,9.746206503743302,10.92833689882688
723,9.412786713672128,9.598841640274284,9.586374272555364,9.49298547497967,10.107833425875853,9.557627199834958,9.644744201053959,10.248960955936438,9.219570062048351,9.802708586190885,9.356113360927488,9.956453572267321,12.035749730866225,11.423313129776846,9.27668183753543,9.748201187940968,11.598032947704008,10.542540290565308,8.41084124240093,8.513832152985676,8.890227605216685,10.527724266711756,9.798421762403917,9.15020833103073,11.452973371318942,9.561018982605034,9.894762594339646,9.815453038568116,8.717120427965453,10.824711814156409,9.144958979613726,10.068573709214991,10.001051605983243,9.926383190299504,9.456335090611088,10.221782858673693,9.296152443368152,10.243377614217962,11.882110728843058,10.140038281853515,9.171380906964071,11.677759515433547,8.130635621919687,10.062156472539305,11.197025363900467,8.607602352443,7.654091693620201,9.718082352392397,10.054602443698691,11.831474696209849,8.873688252893793,10.37089921809808,11.262137124596817,10.735183118011088,10.266622834643833,10.914375491623051,8.488031203644535,10.664330252528375,9.59306275598651,9.570994692923236
724,11.422809408151341,9.196951388335162,11.571295804662714,11.05685809125356,9.15985215149178,11.141344920565258,8.741456644689464,9.843938728743167,10.435463798741766,9.3883568402106,10.443231101971971,9.546774254929291,10.232686580675926,7.987664440995157,11.315734939473948,10.245839341736307,8.307769443655857,9.639642375091178,10.732170066466686,9.949791110562122,9.771079931120955,10.162351146900983,9.284520595619647,9.609896816444264,10.725305403371864,11.012187407256468,11.097847202133472,10.15947007960747,7.706417644714569,10.042780937351266,9.651085574599005,10.257793246076748,10.573906303262396,10.47721635326598,9.159340249270535,10.992412816433394,9.787792965623712,9.944397555797835,10.21472846230494,8.723513714179298,10.68576962849167,9.241057464464282,9.494158026825488,10.604961867025416,8.762410272028271,11.49053952459912,9.912313773933226,8.959914630327038,11.370895818352274,10.052438399433912,10.8162716402556,9.302880453404015,10.14730206921224,8.783977944732497,8.41764429284831,10.275970661146705,9.381590272097762,10.1948352219996,8.573385965579066,10.235460775309875
725,9.798210284758577,11.783695455910593,9.011649841719787,9.255178424324567,8.842563509997737,9.421049723969816,11.51357664271042,9.337381766955197,11.086641477019946,9.370517426999688,8.479631105045135,10.063420376434776,10.889186237735766,9.756263469329307,8.654511970044133,10.014300627822271,9.500410841784582,9.553847149260372,8.502388316585474,10.750687659752927,12.007039116421216,8.50179552869627,7.778336877509405,9.623969040673025,8.409396422816087,10.75882173756227,11.198373531941227,10.663260926139612,11.137900197840683,10.14653497770787,10.346716492513108,10.484225883195847,9.71301940429058,10.341049953797615,9.129688351760947,10.236073272023663,8.559535441929018,11.223453798897838,11.411217207164693,9.364708656160943,9.418658472459859,9.49700975121397,9.139193382165193,12.293149398124314,9.971713688260353,9.588592200992013,10.967374861924794,9.204032010893929,10.175214095559834,8.949272066384857,11.163695497501148,9.95554955069089,9.407134524740213,9.280934951576057,8.626829411180347,8.113049785710663,11.43623461149842,10.787095468079507,8.865047553036721,9.602674193839432
726,9.626666706223084,10.41277372904126,12.082048719275905,8.68008385574453,12.024310729834696,10.202159176811415,10.477308180830219,9.955567769192113,8.628896119473728,10.718511269926612,11.578377290650295,9.555155183876355,10.06680421585016,10.48177711312472,10.501828172287809,10.034573081711802,11.08487170128443,10.521319179929874,10.751639084106854,9.330170412247544,11.076973341545537,9.84056185657391,11.235744002303031,11.81862538526096,10.500580175410256,10.986338095650218,10.609837407642887,10.398817563771704,9.75306925401894,12.726968455126872,10.087868139325924,10.586766230231762,11.754084277111296,9.172796299027263,9.628180271674628,10.58162400640553,9.238209824630927,9.142375391719941,10.28265090362622,10.668245780926508,9.753992124748986,9.328811424264913,8.392547339461544,8.975960154300576,10.764992946464382,10.447534475541449,10.982379410997464,10.440570912592353,9.699870091284737,10.492947177119195,8.777371983882222,10.732231829581314,10.256157285249797,9.312424069748623,10.235535800239441,10.044240517703226,10.032333006223661,10.113604372820882,9.52965346082902,10.38753238818273
727,9.16354650861433,9.930261362641268,10.533555032340965,12.126837814973088,7.124953703329011,9.803527669565234,10.838513375748803,10.213275089439174,10.52082289315147,9.628764583022871,10.259185503362533,11.852045149301624,10.589823741792097,9.472101953314853,11.268564512464357,10.041812003562297,9.20521669808905,10.402406626303945,9.946009120511961,8.508632327668751,8.522392082540266,10.555766668179693,9.02469209474475,11.033064416229069,8.74917954483049,9.521219944970396,9.314659367596516,8.653498194130387,10.775231692039656,9.504848616207152,10.985257651288492,10.158105409141454,8.958454195243233,10.669797515899708,12.27725261623521,11.276844688149405,10.617780419915372,10.439173811833554,12.081557478073284,8.757093037842406,11.111128607869578,10.157171068824512,10.33735932722069,10.159596490411127,10.6034688772521,10.907226180769854,11.66265838609721,10.391885466443043,11.652044736617748,8.9555408908674,10.657862205949483,10.582383580905603,9.411782819572968,11.913085382901198,10.66961341768903,8.91165425185266,9.532928528502229,8.71550643130577,9.891834504153714,10.834844258384313
728,10.637565074400872,8.638958105117792,10.225967945937118,10.705952709045965,10.354711784627456,10.077084234404992,10.196642264307203,10.159368437329633,10.234958709225296,9.933589876102396,8.68127138160349,10.260129536609703,9.497469695088558,9.576846841240798,10.944385285710583,10.03585755533424,9.14785724670124,10.289304087336166,9.799782050360692,12.074206927146287,10.727308816511702,10.236766989640675,9.523142876347675,8.774754440446927,9.950552786843055,10.629528604750778,9.233224103202023,8.701707631175692,9.020627799933914,11.870665039408609,10.912431140034116,10.989542624756613,10.07173876107251,9.705420822881862,11.940774031645844,11.23029894307995,9.917037855530092,10.698446686166836,10.731699924746257,9.204962075886419,10.363105272706926,10.83573149660351,9.217069860909252,10.246919655989164,11.229345296749566,10.94124468680383,11.88913849250085,11.304770173997335,9.23357319216091,10.82544773162205,10.092286284733884,9.916937450031867,9.709251691963907,8.339627730874978,10.757753660764802,9.574333110076637,10.722574806615338,10.064961063503127,10.010818587286206,9.798758865984755
729,9.476549140369318,8.924556407010558,10.179900908283534,9.611615697566885,12.832572580431183,10.757459726541068,10.566592926063592,10.861891324882802,9.994811467351523,9.815230647642807,9.297927739637073,8.801195650115682,10.26478070907071,10.343787957893042,9.171797573752297,8.676317645470306,10.877275946074773,10.757557691640365,8.849194767138133,10.486044465637423,10.046959181778224,10.095569241521153,9.523662228866646,9.689347046932374,8.62479889695133,9.93244904394183,7.8319853435661955,9.530466215471883,8.01054532147973,9.50791996866388,10.15786134154398,10.195130944683688,9.234585750902879,8.049347996818508,12.369183634668074,12.09056084724351,10.360643400996917,11.616581856929875,8.622017759026555,9.316183505172477,9.910731299046462,11.879610744055519,10.55716923313101,10.574701852476728,9.157008016723173,11.071392388004659,9.663931810766723,10.503916481149778,9.755584404916313,10.592064689683282,9.400766807318757,9.822124702025414,9.382976416996085,9.93614890928695,9.99989410543952,9.600078022507063,10.812460486576573,9.773291760992155,10.392920790996964,7.916785213087637
