,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
512,-0.19136814533989494,-0.8384055020440159,-1.2067253674804734,-0.24597844158665158,-0.4539375353572963,1.6457336344905615,2.4532066350414232,0.311544456274147,1.2752789262359612,0.016641331756750893,-0.029840004359753352,0.28334555077306833,-0.09627627997003031,0.37687176832319114,-0.8504420667965945,-0.011013720776364819,0.8245783051738153,-0.2223246220345308,-2.1444070062413965,-0.8964819160819303
513,0.22017488901544272,0.3884393781884953,-0.5081073666080589,-1.7426511441876533,0.4662716990848882,0.6729852633511507,0.9232046718140848,-1.6938470339676672,0.029995592612902754,-0.7755935401495936,-1.3198539477459017,1.8439444698645182,-0.7473234136944064,1.2288297151630805,-0.31023409355440723,-0.40317077632909476,-1.0191295270821292,1.3111395775175498,0.3605499141012581,1.0743756726055471
514,0.7827734688667458,-1.3071027080487807,-1.4975629737247842,0.8722046394385288,1.6789301334369822,0.5848228127224375,-1.4425228657061033,-0.870859465560232,-0.6108753406739749,1.5221726742847097,-0.06496180091348676,0.3714621568492324,0.04741464343884325,0.5335013549455375,-0.2344857968485859,0.48235791639441955,1.2305027985608674,-1.9345303667371883,-0.09908760219902177,-0.04415367852615256
515,1.3100539728928229,-2.1757074361402315,0.3493624686310458,-0.05645072880195509,-0.20060329435498586,0.6865529359208213,-0.36208576295164097,0.7263466826612535,0.32015962317150154,1.0926168968731718,-0.8704646939282752,-1.911788313013886,-0.5138180514926329,-1.191890109673434,1.172732835272597,-0.05507981270302222,1.6375838338997306,0.6047229240779983,-0.6534112654190557,0.09116729507815416
516,0.9798642978312037,0.29345441346957823,1.1204326338566268,-1.4966958096238554,0.3237449063892924,-1.6792132055174525,1.1137113129694483,-0.2271638675274567,0.841325157570583,1.380752780488635,-0.6276168245815656,1.3629438403101501,-1.130690303642752,-0.35983812943921123,-1.1054330390456386,-0.5917230205798331,-0.026291606800578474,-0.6919784303745387,1.439387269586902,-0.9189723753395254
517,0.5551780643574523,-1.0888737846990286,-0.68665906647682,-0.338204486650253,1.001200698320406,-0.24129451531034815,0.25289681814486564,0.12868637476181838,1.8675638767631988,-1.9846639949252989,-1.4316341823439036,0.3462410065106898,-0.3359120329934305,1.2181740043057974,1.5198710015972086,-0.48625333972805146,0.3937099104462331,0.32951587997781195,0.5523973617555532,-1.5719395938138958
518,-1.600539770776747,-0.43242869291740343,-0.43240241158088727,0.6672387256201093,1.4941510362073807,0.19824576350119497,0.18057703184914936,-1.1409307857623598,0.35973481586969847,-0.03645344345432195,-2.6908227437226495,0.14282230762699807,-0.10139799293696211,-0.046390070770853775,1.0593872440728624,1.1678892567004462,-0.06318768074858686,1.6967870208821636,0.06306476121608463,-0.4853443708753336
519,-1.0218622491528673,-0.6122108867443378,-1.0381684744099466,0.46732240725392027,0.31446401240569755,-1.9356650588219417,0.01850071951796322,0.39772016963371415,0.6815151518063973,-0.30134533437788896,-0.7782576732131881,-0.25990425102181436,0.36483150054148306,0.8988712542778176,-1.1282974113841426,-0.7834959989978227,0.8308503573568241,1.7649365161467099,2.3192985662224643,-0.19910331703901948
520,1.5542770937057513,-0.8941672058376572,0.7156686735394875,-0.36749638012913355,0.5718343034225833,0.2158165766727484,-0.05839810266742628,-0.16764551271613093,1.4527534453220192,-0.4791578305261283,0.2340222271132729,-1.3575473382378775,0.24239884279514864,1.3672411108135685,-0.4070801246275246,0.278660588225546,-2.235758043048449,-1.1078773983284327,1.4458129520356375,-1.0033578775270149
521,-0.783001215666576,0.890348579495672,-1.0110540246608548,-0.8033120561968766,-0.6461559188296054,-0.6776717498475243,-0.674436139349716,-0.8434050651482509,1.9292817188881222,1.2587497102593836,1.8579515493068615,-1.0617805702458396,-0.07215375174348128,-0.11009627807709717,-1.1265880405948923,0.8023554527800981,-0.4833035705642598,0.12004205610532055,-0.22918155943273194,1.6634108735222124
522,0.5076160686423843,-0.9049187815833903,0.73751090679567,-0.013689841113226034,-0.1528079765490143,-1.8604238822674457,-0.22547983853312184,-0.11733028367708807,0.2827183185314101,-1.2734282256192058,-0.1733404247783056,0.9712840572843291,-0.3814088854097586,-1.7317255587035765,1.8051087002240052,-0.18172675914390238,2.1764568488195675,0.9447516822835025,-0.2602508692709723,-0.14891525593186106
523,0.5380357266863472,2.5156919748883397,0.8256996666140531,-1.1248035606925524,0.059890093058342385,-0.8171417477614005,-0.4695830900749192,-1.0266078990027472,-0.6224854230402975,-0.6114106411643182,0.601552963931125,-0.5436366010517442,0.3488705845768337,-1.66022223409428,-0.5755741976760815,-0.5098375577610749,0.49074058910030294,2.010906060996587,0.5625827228733753,0.0073325695941849995
524,-1.9056388218180362,1.3647540529789741,-0.769834113248884,0.9880140009621288,0.0035085028982854106,-0.37357837784965203,-1.3402822098260565,0.5458870901431578,-0.18681157672995244,0.6493374034246778,0.5232735521425798,0.2937895963907838,-0.13445507216278646,-0.9900047684312333,1.2891396998359292,0.7780845878313756,-2.2881668907560875,0.09850872177828768,1.1259471864073591,0.32852743602917317
525,0.12389439654087873,-0.3111247869984471,-1.862456616839811,0.8029095184682205,0.7408828439162769,0.6028276525096624,0.9919264436278947,-0.1859213961793274,2.0864631059699974,-0.8747132863914392,0.1719036826537446,0.3296970033872703,-0.4442694030510034,-0.3523512728637238,-0.11201289398746896,-1.6395875701641363,-0.6041651264014333,1.2583567764908326,0.9341155790174696,-1.656374649705444
526,-1.7415082616082322,0.23804861024775123,0.9174730362679878,1.3810772032704248,-0.19744204527750747,0.33803741899270634,-1.6684670157558081,-1.4902513763270246,0.9255404649975981,1.4150077084415815,-0.0515285612947817,-0.13897681884192178,1.8177791620807935,0.37820905654644205,-0.2813146678809376,-0.7657157176707678,-0.3524160950721366,-1.3079936097743656,0.24765003555717785,0.3367914731010385
527,-0.43277845049314173,1.2525999071449105,-0.46567832214006033,0.2857455247773377,-0.43079093840894156,0.34700322796685173,-0.5985349474661564,1.5510773845611838,-1.548705419508791,1.1751485375034545,-0.8996311347657046,-0.08324846649505586,-0.5546669965131888,1.4381197918166964,-0.1776505156673269,-1.1400973773534038,2.006370562633869,0.32328187649972817,-0.6079313056760705,-1.4396329384162185
528,-0.07532801345090424,1.22376841057709,-1.2875790995979888,-1.2545490223544746,-0.05918212971813847,1.1805471035162014,2.0462767683282252,0.7041018032493179,1.6201853778314619,0.12434825857306778,-0.66899611344844,-0.38300669972102785,0.4666559466600305,0.18802208569401435,-1.2333709048017103,-0.5759398589014685,0.09867353025965632,0.1282321137419722,-1.928470151421963,-0.3143894050149499
529,0.6777907272356481,0.29924087970532404,-0.07676822834046913,-0.7699395449742352,-1.2646308322824134,0.7323364730875055,-1.484543705936933,0.5287058424983161,1.5716698601161423,0.8800533523588453,1.2182794226265348,-0.5524738212591411,-0.6653241281686152,0.03778547984026269,1.5489027645823024,-1.7310656973488758,-0.329744353153853,-1.4131918091630615,-0.28885184517969364,1.0817691637563847
530,1.4651527758950837,-0.5719381813681454,0.8350564464461819,-1.4830386874568227,-0.2533723674248092,0.9577765091373043,-0.03603864508932783,0.9812832960294184,0.33174538651070967,-1.614860851500938,0.85648307675503,-2.323304620120676,0.05050949374331651,1.1995421473002317,0.5787658091723225,-0.9707599655699658,-0.8808063658043208,0.32265858936224046,0.07535491055239005,0.4797912434307763
531,-0.5545989654076479,0.49810850086119696,0.2703198826326069,1.6009402053461237,0.6305567799577764,-0.794140872715854,0.08310078947490475,1.8397596142264288,-1.4704170758111974,0.9730872954500307,-1.4463482177118152,0.05132844192283111,0.26373731010817436,-1.4826742848367214,-1.1902970227801482,-0.7205557798876062,-0.37729616617994677,-0.19185896468836783,0.3893248138241157,1.6279237162151066
532,0.05280300770354191,-0.3547603009053011,0.07476216045707011,0.8357290954388674,0.9321787373417144,1.3112920582818794,-0.4099136239022968,-1.6610495485174719,0.5683403650329583,-2.121612820899975,1.4668268736754715,0.8305717557548304,-0.713721039805102,-0.056440643912745996,0.39013742606000146,-0.7938666540091922,-0.4807940833018174,1.1152171974079779,-1.6612664470513556,0.6755664851509859
533,1.980426160158065,-1.8734232796235741,0.07145974449977557,0.7192758134363831,0.6578266249032327,-0.5022151033293364,1.3102241026756904,-1.5315433870554247,0.4089792203106336,-0.8974794492967999,-1.0858500591840028,0.6259805410023532,1.3173348027954193,-1.4314182736109924,0.1643644235401902,-0.13193145717325874,0.8163785428410942,-0.09870881659804068,-0.020249010570293834,-0.4994311397211045
534,0.4241585998103251,-0.4356655915748761,-0.020542138896396677,-0.8157071732299799,-0.1900701727789946,-0.12794029438360377,0.6067437476120645,-0.7657478997127869,1.394565665840841,0.3897912603998206,1.6083794812962702,0.01755066993665197,-0.2572773995484043,2.450652524032383,0.4489238593239464,-1.4372232658921318,-1.5536096623587952,-1.5835355262025768,-0.10360174923832514,-0.04984493443542492
535,-0.19571851703458953,-0.9796686575104699,2.0098130750603818,1.199298658654454,-0.37433806784146295,-1.1378671871742359,-2.00506618027027,-0.061313806683453084,-0.6969838912196265,0.44423891740776067,1.368756115445376,-1.3998658745291601,0.3744854955052551,-0.7147431281577605,0.8100834699898251,-0.33280723850905797,1.3003410685165884,-0.13807873403126483,0.6394895787730916,-0.11005509639136404
536,1.4482372871976055,-0.5444032343965154,-2.151102174484134,-0.9921542815579868,0.6569113014738285,1.2033533947426636,-0.9099466645091309,-0.25721244305909136,1.413568855532271,-0.11573148918209097,0.9908183737426407,0.8991935158024198,-1.9459102856525272,0.40469056075377013,0.9171385983363791,-0.053271910164014676,-0.46675118510448904,0.2992137116913407,-0.39940805658256334,-0.39723387458040743
537,1.8432471969602706,-0.40247217120352263,-2.0968038228897763,-1.0954579054211306,0.12121741018235056,0.039592817798449816,0.04199738700134327,-0.8823564643925442,2.426407212630993,-0.1691314389224817,-1.2658784682642445,-0.7822007694402022,-0.1321313734658278,0.49636427887773354,0.545955872958549,0.2381127538507674,-0.31289018412712694,0.4064380742331668,1.016794686239229,-0.036805092605970306
538,-0.05969855084783845,-0.48210491573595976,2.3899090085494104,0.9887787262540795,0.7122778352208827,0.36696424320911547,-0.9989481069423951,-0.8979226506841422,-0.2819482141588265,-0.8305465893192542,0.9300127778544752,-0.15842868792706433,-0.22256787307149903,-1.3305905394703421,-0.9618370881406137,1.6862330217095693,-1.0856060298922403,0.3703466620773966,0.9467253873683282,-1.081048416053141
539,0.6557768233034692,-0.5730656184673056,-0.6754491164509958,2.01936993551893,-2.106023967753815,0.4217951344809796,1.215410155743924,0.2416994292559508,1.3509968770089789,0.06639492537945445,-0.19213368635742978,-1.0890805085254394,-0.10929087588646495,-0.877309039858256,-0.29471387449196496,1.091962872627226,1.1960752810542015,-0.8031801114766431,-0.4656484253128854,-1.0735862097918771
540,-1.7269116264531414,-1.7236255461522394,0.5328144585437121,0.5195066071225684,-1.1909845270074175,-0.3918036695899272,0.36800002644954244,-0.44290729707590626,-0.7456871619586067,1.2576884679993487,-0.551922773936169,0.8790130784715176,1.270813604328268,-0.8521422803587041,-0.7832871560732859,0.7047510383405469,1.4242194122362162,0.41032437676731504,1.5658989210332863,-0.5237579526869376
541,-0.21537381619857568,-0.248530677131625,-1.5068483246198783,1.4435835370434664,-0.37082413055420077,-0.9891661820948953,-0.045031208755047736,0.9570477751543744,1.4294033072002912,-0.1679136219498277,-0.16317442344972868,0.4639249563915207,-0.1908159850294217,0.4365061434466645,-1.7554575256667735,-1.3209383015852707,1.6670828499591193,0.043054764215119834,-1.000817277358337,1.534288140983034
542,0.8612187339888699,0.5915504862572404,-1.4224124923939403,0.7700825003486184,0.07791664765614349,-1.4716064172631482,0.21287971733995947,-0.2615912375454794,-0.6035608946169447,1.246745530129815,-1.0289040850007027,0.6980792702325554,1.4546053560585603,1.038489970092436,-1.1868359660295844,-0.7266177889921321,-1.1794312883497873,-1.14722124873671,1.5616593330837922,0.5149538737404673
543,0.6711403371270502,0.014930813559439711,-0.7408057902161376,1.393229784689567,-0.028189667503091476,-1.9658429511712658,-0.08863231115917912,1.032088756271493,0.9013781981273988,-0.902865603642303,2.29391373974623,-0.4539223144770848,-0.1687367077811897,0.5440631574703352,0.011971700612781655,-0.828472699159977,-1.7490439516522531,0.598195997355978,-0.7439403612090516,0.20953987301123156
544,-2.214574337302349,1.2323053427109338,0.08427305874110427,-0.03929002992035628,-0.703786653162083,1.1923734229569056,-0.9778112567913766,0.8865493286627805,-1.083249260527134,-0.018998897068693704,0.7734843918170646,-0.783886415119024,-1.2500362697298915,1.2987543071912218,-0.6794269306481792,1.267520657650069,-0.7045136158951876,0.7118020973865977,-0.08464425889721926,1.0931553179448288
545,0.13495574244831043,0.8022598304368783,0.15017752457948413,-1.2383691554427305,0.2708898110493221,-0.78280024485157,2.0400408935807444,0.5441625014572751,-1.5915220089687907,-0.3706741562459708,0.12455762229701571,2.3657379370990235,0.26511590693088904,-0.6955912315203917,-0.6250204296229209,0.6065484711885638,-0.5455920022578272,0.2770696768107987,-1.6303365270575436,-0.10161016191054481
546,-1.4245256958920067,-0.5320240987156076,0.04923729988140085,-0.6991611723285045,0.4038800670856398,1.2269234194053624,-0.1878916128767436,-1.220281092461528,0.06666312315727312,0.31714160380891687,-0.7771443007160932,0.015942656605035133,1.0379180614074697,1.1755528752528193,0.6559195449288956,0.439322249654919,-2.662129617461674,-0.0317510810953381,1.713687417733156,0.4327203526266024
547,-1.3094738038467044,-0.5237316016967828,1.0427967547767367,-1.008123603490778,-0.7195993039861395,-0.7195920563487705,-1.006884026173293,0.03315789551019336,0.8923663146994406,1.6408759305456377,-1.0920904401009306,-1.637438191313792,0.17841525915936124,0.6146706998680384,-0.3616791969828199,1.8973473522410562,1.0770942936426817,1.0791450868482655,-0.1525940829322014,0.07533671958078643
548,0.5735921654011947,-1.1709899609037013,-0.8860515839840919,-0.9552886118770028,-0.7577014910890912,0.2702917968980924,-0.36922043687635814,1.1348379201913623,1.0191506284379184,0.2905674592347801,-0.7329675091400835,1.170615197354148,0.7901594522408009,-1.2534046787922704,-0.8819924270052594,1.7727612979874559,0.8104143922155894,1.4419183295885454,-0.9342638840195909,-1.3324280558624493
549,0.18160522160195172,0.9178640846286001,-0.4075708391467932,0.27249657844543906,2.2649826719036223,-0.5531848564310939,0.15733728867922928,0.975025585555771,0.38644526515446853,-2.5200118961358506,-1.2446810202237129,0.8992456861006515,0.7182621363773268,-0.8228765028611452,-1.0352827911478935,-0.026130536991235347,-0.18994717421321536,0.7096479618029984,-0.8784160542159151,0.19518919111681188
550,-1.1333589895229939,0.9356666195630299,-1.4003811764322365,0.4621538314620797,-0.2869588370929817,0.1804808584235758,-0.8964420522598308,0.09213854131042973,-1.24013372923218,0.5412494374446924,1.2827082416136453,0.5452795880609814,-1.1267521885694691,-1.3619030316479117,0.13174837721748422,0.9584823711859637,1.3667740325573927,-1.2589056141828463,1.8159475765669915,0.39220614353421224
551,-0.44727643167882886,0.7758149982856709,0.3455029833285899,-0.4839414493332879,-0.5889305565863819,0.745392975606361,1.6948537823246503,-1.5611322433619355,-1.1676454128526745,-0.30339007387920053,1.2868456456788422,-0.20635944670689124,-1.4032463015352523,0.30026866961003956,-1.116944478880775,-0.4518564976592105,-1.0210547962811645,1.3615665782358595,0.5922195755817133,1.6493124801038201
552,-0.9848203559924995,0.6228158509391498,-0.7185857813341734,1.616198721059236,0.6203232338109672,1.7506755556057023,-0.7219922881064457,-1.176757569604281,-1.089415646689049,0.6396571482750432,1.1707200886624312,-1.692762249295601,-0.6083487369705762,-0.35190076819367033,0.3547385448736936,-0.8232851527486331,-0.07643635930926203,0.22061939895556046,-0.42322574693644494,1.6717821129988044
